"fips","coef","mean","serr"
26095,"wreq",0.48785533601380004,1.5769667970802377
26097,"gdds",0.0006073382122642273,0.0015008038402677065
26097,"kdds",-0.0021647973940221716,0.0013450028120577716
26097,"wreq",0.30916661905736376,1.2796766707555365
26099,"gdds",0.0004187965132001899,0.0013657028979944393
26099,"kdds",-0.0007663020501779081,0.0005708232629322256
26099,"wreq",-0.3906745642932934,0.5474766133355092
26101,"gdds",0.003636599449191565,0.0018637082857496943
26101,"kdds",-0.002993883252169077,0.000981455228302346
26101,"wreq",-0.05180156533362785,0.8056677659664362
26103,"gdds",0.0015658471083009674,0.0015313903489951697
26103,"kdds",-0.0031638732039161524,0.001228342830143905
26103,"wreq",-0.05626506813863881,0.8500780726757007
26105,"gdds",-0.00014462768200634092,0.0011549411345216254
26105,"kdds",-0.0005751041234440844,0.0006884446835574312
26105,"wreq",-1.2553315317091978,0.581875897998276
26107,"gdds",0.0013528687780885544,0.0014182590794215918
26107,"kdds",-0.0020190677106666994,0.0008131202496539274
26107,"wreq",-1.225699545918408,0.5762024437435462
26109,"gdds",0.00036766719921974803,0.0009428128106962425
26109,"kdds",-0.0017128157090003271,0.0006365250249102904
26109,"wreq",-0.2504523104863577,0.48640668504882567
26111,"gdds",0.00010428096145453536,0.0017793813037827642
26111,"kdds",-0.0011526582795927248,0.0007630026671884993
26111,"wreq",-1.243148640020008,0.7307026443339875
26113,"gdds",-0.003058625236230876,0.0019518950139912879
26113,"kdds",-0.00033620583161573175,0.0013925242973172626
26113,"wreq",-1.684278709993197,1.0927254596706244
26115,"gdds",0.002703043763811967,0.0011049030322443246
26115,"kdds",-0.0014864803425426655,0.0004508360510649416
26115,"wreq",0.3528553430733531,0.36748148198806424
26117,"gdds",0.0008815580966148195,0.0015426590631749128
26117,"kdds",-0.0009026052249746501,0.0007893730656234158
26117,"wreq",-0.5275687977553434,0.5992148227795112
26119,"gdds",-0.0025549722418014304,0.0015689099045189364
26119,"kdds",0.0002911718059458445,0.0011447422616536534
26119,"wreq",-0.7501652061526605,0.7681283948599845
26121,"gdds",-0.00037257805554502267,0.0015925498370152578
26121,"kdds",-0.00025468505253916653,0.0007934340319954425
26121,"wreq",-0.7492703637326097,0.8182280721182642
26123,"gdds",0.00023712984155999716,0.0011277470636717043
26123,"kdds",-0.0009507022495030948,0.0006925436373089928
26123,"wreq",-0.3100076514537423,0.5124875679517096
26125,"gdds",0.000688376246678331,0.0013710865472227982
26125,"kdds",-0.0009264619115609409,0.0006345988905712109
26125,"wreq",-0.44697505858069764,0.5606795401709053
26127,"gdds",-0.0014264828489772403,0.0013144326831220606
26127,"kdds",-0.0007969010938889545,0.000798835841867042
26127,"wreq",-0.14553283095597933,0.6610960747829522
26129,"gdds",0.0002948248057773479,0.0014329919581129217
26129,"kdds",-0.0015435081542402504,0.0010490930087438076
26129,"wreq",-0.08832704884824197,0.8508909669527368
26131,"gdds",0.00022520230856235313,0.001357137452346734
26131,"kdds",-0.0008689329413540765,0.0010963594455288153
26131,"wreq",-0.642162745205659,0.8227440044036936
26133,"gdds",-2.877230230206243e-5,0.0016038753684684153
26133,"kdds",-0.0013177202548914316,0.0011227754180067383
26133,"wreq",-1.3555678041171488,0.8145440014885028
26135,"gdds",0.0017268312436228373,0.0013317872459214042
26135,"kdds",-0.002064554817905852,0.0010730201132368898
26135,"wreq",-0.9277616965220786,0.808427137572742
26137,"gdds",-0.002032762784082681,0.0014767251795640966
26137,"kdds",-0.00046776858388339056,0.0011615286435384812
26137,"wreq",-0.5991552782221014,0.7800206914672868
26139,"gdds",0.001695972875738665,0.001056402742524609
26139,"kdds",-0.0008018960847867405,0.00047107626231200373
26139,"wreq",-0.7405912713185215,0.42979411317241073
26141,"gdds",0.0008411523987874206,0.0022316434540548984
26141,"kdds",-0.0007276909718736428,0.001583650043750566
26141,"wreq",-0.06953167825532218,1.2547514278465772
26143,"gdds",0.001435818429318588,0.002095869877288312
26143,"kdds",-0.002561536633275111,0.0013479012721369153
26143,"wreq",-0.25629339961070396,1.0104034315476778
26145,"gdds",0.00171169657619003,0.0018299577010930032
26145,"kdds",-0.0006710024406159514,0.0008142019506202571
26145,"wreq",0.4831703826140983,0.7542354528728997
26147,"gdds",0.0012723826599326238,0.001270136446027347
26147,"kdds",-0.0012452481255011319,0.0005469919770493118
26147,"wreq",-0.3943698576224087,0.5349486658381374
26149,"gdds",0.00011704677824114367,0.0016966331365703808
26149,"kdds",-0.0009496135242058186,0.0007966473867969986
26149,"wreq",-1.0295205607854339,0.639493183561105
26151,"gdds",-0.0005786372501763506,0.001305676269714631
26151,"kdds",-0.0011062693751088476,0.0007081277296551906
26151,"wreq",1.3545981851322932,0.6151299542863712
26153,"gdds",-2.309872131554237e-5,0.0015964409171355448
26153,"kdds",-0.0017605246350190266,0.0014495838658684786
26153,"wreq",-0.33787598634955346,1.3090022602382951
26155,"gdds",0.00010681821856348896,0.0014897867848514248
26155,"kdds",-0.0003255364654438677,0.0007123045842164773
26155,"wreq",-0.7467055552795318,0.5638332447921656
26157,"gdds",0.000221483929538822,0.0012104903935969233
26157,"kdds",-0.0010976160306630145,0.0006474214985431213
26157,"wreq",0.39739618972705404,0.529019631314052
26159,"gdds",0.0008573211733750775,0.0015039797808922186
26159,"kdds",-0.0005989456983292149,0.000703004361165514
26159,"wreq",-1.1993708898242241,0.6394632451522144
26161,"gdds",0.0001769223447225411,0.0012088023661860684
26161,"kdds",-0.00039979644085043705,0.0004907059583152753
26161,"wreq",-0.5888523423135594,0.4216501037048795
26163,"gdds",0.0004452704741162224,0.002736689203811419
26163,"kdds",-0.0009430772329569663,0.0010730270003385647
26163,"wreq",0.47471014486742563,1.0643144343382573
26165,"gdds",0.0019249808649450765,0.0020289991432607553
26165,"kdds",-0.002329954027682962,0.001290730888221541
26165,"wreq",-1.379552088697581,1.0215268292474458
27001,"gdds",0.0005548645315799763,0.0016205105355744632
27001,"kdds",-0.0010275452825889595,0.0007426578011865531
27001,"wreq",0.08839230458309671,0.41269828734001435
27003,"gdds",-0.0010594124871986538,0.0016554926113598616
27003,"kdds",-0.0013894352847504145,0.0006112932348196866
27003,"wreq",0.36518144748427556,0.3571771252710125
27005,"gdds",-0.0015677351866592148,0.0012209793607269766
27005,"kdds",-0.0003568021377130991,0.0006599642609730876
27005,"wreq",0.645415845472083,0.38514639242517473
27007,"gdds",0.0011916067199921158,0.0014402878340776793
27007,"kdds",-0.0016916040987024574,0.000965953635375359
27007,"wreq",1.459005426554726,0.7192679813510233
27009,"gdds",0.0023857693160141955,0.0018563060697558474
27009,"kdds",-0.0023592486367689657,0.000736774388966402
27009,"wreq",0.8041239883204762,0.4509721432868329
27011,"gdds",-0.002889529113904267,0.002688231567137085
27011,"kdds",-0.001436072861205063,0.0009441372869502449
27011,"wreq",-0.11724935843872948,0.6375822739722808
27013,"gdds",-0.0016252683667852773,0.0018637039073366338
27013,"kdds",-0.0003338752801144257,0.0006183340065852024
27013,"wreq",0.6038921352051976,0.478027152159428
27015,"gdds",-0.0015062401380324865,0.0019769840648017735
27015,"kdds",-0.0003933985013914675,0.0007123246792760918
27015,"wreq",-0.16939853759560325,0.4732412039917714
27017,"gdds",-0.0005662846301731237,0.0016934989953292325
27017,"kdds",-0.0007255355045384916,0.0010385478934922855
27017,"wreq",0.3294814512929462,0.47934132834818965
27019,"gdds",0.0012533049699456273,0.0022694069466515547
27019,"kdds",-0.0005334007355548775,0.0007214057427927403
27019,"wreq",-0.08968063285929186,0.42710325043371994
27021,"gdds",0.0018484194978407645,0.0014139595279068415
27021,"kdds",-0.0014838759458556466,0.0007135917107893315
27021,"wreq",0.30731176973353086,0.3884775795471673
27023,"gdds",-0.0014128446995711873,0.0018373232309489501
27023,"kdds",-0.0016386862296847583,0.0006636062799301432
27023,"wreq",0.41000897078138715,0.397688259387495
27025,"gdds",0.0033374498355384146,0.0010129321042239192
27025,"kdds",-0.0026680478823003437,0.0007855823157051438
27025,"wreq",0.2787818026856688,0.33168187491080836
27027,"gdds",4.039105221453896e-5,0.0012434549127993716
27027,"kdds",-0.001429827866102146,0.000555657227598822
27027,"wreq",1.1080685329937072,0.35381978401305586
27029,"gdds",0.0014794352136137312,0.0010222554223650808
27029,"kdds",-0.001956365433313089,0.0006567493010684257
27029,"wreq",0.9295094745094331,0.37445903225899013
27033,"gdds",0.0006708176494737623,0.0015176490632381931
27033,"kdds",-0.000795899333786156,0.0005617957122615003
27033,"wreq",0.6075744073560464,0.44939266807167116
27035,"gdds",-0.0011568364592514687,0.0019653483842409438
27035,"kdds",-0.000598183150008084,0.0009574244274146088
27035,"wreq",0.06268753736677865,0.460456929428575
27037,"gdds",0.0002177034129963455,0.0017243981301994266
27037,"kdds",-0.00041007581099947665,0.0005926081047421141
27037,"wreq",0.2606382834590288,0.39591889941746944
27039,"gdds",9.396631155894242e-5,0.0017072258135195733
27039,"kdds",-0.0006615844976945257,0.000699250318493384
27039,"wreq",0.2729474616777755,0.4764331997993661
27041,"gdds",0.0014751456039372617,0.00128227481941427
27041,"kdds",-0.0020686392274324858,0.0005519830013105328
27041,"wreq",0.8159830469162596,0.4120931242459144
27043,"gdds",-0.002232278130090114,0.0017130758041023226
27043,"kdds",-0.00010291579558589683,0.0006193779978175411
27043,"wreq",0.09325448509405344,0.5373187636954648
27045,"gdds",-0.001054889469738029,0.001284575827593436
27045,"kdds",-0.00023557365721339128,0.0005306599239997161
27045,"wreq",0.436909736403777,0.3183481603702016
27047,"gdds",-0.0005918869579916748,0.0016975886154432516
27047,"kdds",-0.0010454608251628426,0.0005593045376574648
27047,"wreq",0.11408354345854876,0.42904640560687374
27049,"gdds",-8.850919487190261e-5,0.0011821877719440496
27049,"kdds",-0.0006265728310542403,0.00037647011597606627
27049,"wreq",0.5745339518669331,0.2267564542640531
27051,"gdds",-0.0008107692676073808,0.0013922673465779894
27051,"kdds",-0.0015057072991296436,0.000567258394237094
27051,"wreq",0.6196890831760195,0.3954349306092065
27053,"gdds",0.0006819330927121868,0.002113077929067445
27053,"kdds",-0.000495294647816342,0.0006141408955274666
27053,"wreq",-0.11429007892087344,0.4077785703797652
27055,"gdds",0.00023824750612807123,0.0007411215905709717
27055,"kdds",-8.317109014337286e-5,0.0004857916280094449
27055,"wreq",0.49230966471578624,0.24961825705161306
27057,"gdds",0.000451917084277723,0.0020171107012009093
27057,"kdds",-0.0014116539896900859,0.001111567251172744
27057,"wreq",-0.1648285321259611,0.6267379352949103
27059,"gdds",7.656964491140892e-5,0.0017185008481339693
27059,"kdds",-0.001225178422263067,0.0007094834553115238
27059,"wreq",-0.0581103196438318,0.4005703881601855
27061,"gdds",0.00027455497875430963,0.0014749440327807765
27061,"kdds",-0.00023582775511377658,0.0009209414254321039
27061,"wreq",0.0906365283197789,0.5382620464517799
27063,"gdds",0.0003153308401422735,0.002186423180605243
27063,"kdds",-0.0009245013417148763,0.0007435687724553668
27063,"wreq",1.1060470876172015,0.5229521687553392
27065,"gdds",-0.001454192355480573,0.0014151996252178673
27065,"kdds",-0.00014426248891623287,0.0006343320281541171
27065,"wreq",-0.3927428089779508,0.3188217163469681
27067,"gdds",-0.0022540300730670175,0.001540654427438602
27067,"kdds",-0.0009367842026089034,0.0005237895034448265
27067,"wreq",1.007203578503763,0.35618504429915737
27069,"gdds",0.0019170585710706544,0.0015743792650397387
27069,"kdds",-0.002911203256666267,0.000915707174067877
27069,"wreq",1.4585597027574106,0.5306844747196744
27071,"gdds",0.0018831663056797779,0.0019377284315335926
27071,"kdds",-0.0021494403627388557,0.0012662211170110915
27071,"wreq",1.8736085446035433,0.8725203865268485
27073,"gdds",-0.0021660197736276363,0.0024358275712162733
27073,"kdds",-0.001896050543128243,0.000788542104670353
27073,"wreq",-0.42161345570539366,0.5190510158510007
27077,"gdds",0.001911249860271519,0.0014411538921222892
27077,"kdds",-0.002280754112059774,0.0010302349908802731
27077,"wreq",2.5997675472182267,0.8982852319006739
27079,"gdds",-0.0003090807234450267,0.0016024814604991932
27079,"kdds",-2.131264498150768e-5,0.000554760890413422
27079,"wreq",0.3274060897688815,0.36802837342643896
27081,"gdds",0.0006694946762179432,0.0018228712223511954
27081,"kdds",-0.0014779811849846968,0.0007243794375347091
27081,"wreq",-0.2517955852706216,0.5327529040108185
27083,"gdds",0.0010750825508048184,0.0017973042646747032
27083,"kdds",-0.0012632105092915762,0.0006436380859157796
27083,"wreq",0.4868075907992179,0.4242442589382129
27087,"gdds",0.0006626110274643988,0.001063744919608589
27087,"kdds",-0.0018049451404464358,0.0006166388780131689
27087,"wreq",1.3885442480413135,0.34856179774900853
27089,"gdds",0.0015214204438997985,0.0011708539200374778
27089,"kdds",-0.0022244315693429333,0.0006589555612520463
27089,"wreq",1.0600941131801402,0.3736910728191298
27091,"gdds",0.0004965138608500277,0.002053027294831416
27091,"kdds",-0.0009594218880154261,0.0007033452243442585
27091,"wreq",0.6492182372873376,0.5889307982257148
27085,"gdds",0.0006864746154291001,0.0020828580350853183
27085,"kdds",-0.0007131701217446708,0.0006257793266620716
27085,"wreq",0.5970744533989429,0.43278649468745384
27093,"gdds",5.37226557074901e-5,0.001393775508165796
27093,"kdds",-0.0011623536477356885,0.0004254439722145279
27093,"wreq",0.9534913961079988,0.27587573230311196
27095,"gdds",0.0015735385678852971,0.0015967600043789972
27095,"kdds",-0.0013554456591692268,0.0007582969418497166
27095,"wreq",0.7834554209499435,0.430548327654475
27097,"gdds",-0.0007394684338888841,0.0012362297817161275
27097,"kdds",-0.0006642398364321817,0.000548565754431052
27097,"wreq",-0.4593540361090483,0.3511924696944803
27099,"gdds",-0.0011187240920406288,0.0015057658180918623
27099,"kdds",-0.0006819265397010549,0.0005610236219905785
27099,"wreq",0.17746562159930354,0.3472437210473297
27101,"gdds",0.000699659598650312,0.0013689234594021116
27101,"kdds",-0.0011950268400504314,0.0005653429633716983
27101,"wreq",0.49617720464569837,0.4121036802185981
27103,"gdds",-0.001260127500592368,0.0018551348875199055
27103,"kdds",-0.0010614433490543469,0.0005559116972676052
27103,"wreq",0.8320635478342914,0.411674453098778
27105,"gdds",0.0006833744335905686,0.0018796314912904429
27105,"kdds",-0.0012043122731919458,0.0007332784517055451
27105,"wreq",0.9469474220626212,0.5249662387206989
27107,"gdds",0.0003366709151554868,0.0011454101142528686
27107,"kdds",-0.0016005737835445017,0.0005174266140862305
27107,"wreq",1.12259677618814,0.32641577091218826
27109,"gdds",-0.0007300901544275264,0.0011965677164398713
27109,"kdds",-0.0006219479801435623,0.0004564022424276921
27109,"wreq",0.32739564265347226,0.31557301163433227
27111,"gdds",-0.00047020160751350625,0.0010043162068929762
27111,"kdds",-0.001547003612708772,0.0004882884727947428
27111,"wreq",0.3522302055273935,0.35505840874238187
27113,"gdds",0.001960210390102879,0.0013595586428162654
27113,"kdds",-0.002326148008669751,0.0007490554792872341
27113,"wreq",1.3966357329681633,0.42206601654742865
27115,"gdds",0.0018537358582564475,0.0015463126525933847
27115,"kdds",-0.0017960043992412901,0.0007882308878696459
27115,"wreq",-0.3954011130528548,0.393378873413498
27117,"gdds",-0.0006250621159932304,0.0013446107954451167
27117,"kdds",-0.0013509594801628172,0.0006310256686718036
27117,"wreq",0.18215186385424936,0.45094941406679695
27119,"gdds",0.0008581472196268153,0.0009953892170623479
27119,"kdds",-0.0015250047428041332,0.000527446260745522
27119,"wreq",0.6480625873882065,0.316802837675777
27121,"gdds",-0.0011027170936822744,0.0017891427482870578
27121,"kdds",-0.0013851931346772733,0.0006872599606553212
27121,"wreq",0.7407603805610653,0.49775722464335265
27123,"gdds",0.001758955877288111,0.00010181585727877885
27123,"kdds",-4.233974134824685e-6,2.4103301137952905e-5
27123,"wreq",-1.4034642940028186,0.028372846969574914
27125,"gdds",0.0002548551785102197,0.0012569857035455458
27125,"kdds",-0.001407133809912468,0.0006632437280939949
27125,"wreq",0.6021376988439683,0.3830332535382488
27127,"gdds",0.0005411146026459786,0.00160760277838796
27127,"kdds",-0.0008486635406832848,0.0005649539499356762
27127,"wreq",0.42638130169869826,0.3649105448013534
27129,"gdds",-0.0015800679155320658,0.0019372936898311066
27129,"kdds",-0.0008543906257721652,0.0005992894872219093
27129,"wreq",1.0042494703027063,0.4208801760963952
27131,"gdds",-0.00011618420692483531,0.0014832829789843272
27131,"kdds",-0.00044753080470467905,0.0005206155454706399
27131,"wreq",0.20733423905063264,0.4005163788830018
27133,"gdds",-0.00041785136632895877,0.002487263115595184
27133,"kdds",-0.0010940467808665721,0.0009199497401120117
27133,"wreq",0.5044064642357498,0.6691911756756274
27135,"gdds",0.0017780067768176123,0.0017900761769214081
27135,"kdds",-0.0030680079191591557,0.0011691724742835443
27135,"wreq",2.595418572480877,0.6414150777552021
27139,"gdds",-0.002890859708911662,0.001568566181998121
27139,"kdds",0.0005727924095605923,0.0005132975831288837
27139,"wreq",-0.4937176244734254,0.3393694466482911
27141,"gdds",0.0014154646497603388,0.003052988346062757
27141,"kdds",-0.001699950695558247,0.0011412681092105264
27141,"wreq",0.22704039013837587,0.6078315880198287
