"fips","coef","mean","serr"
17201,"wreq",-0.34897540992791476,0.22774205976235445
17203,"gdds",0.00038890172958652545,0.0002405090273307879
17203,"kdds",-0.007536666467054657,0.001517741367310436
17203,"wreq",0.1474375970736839,0.25730051510080176
18001,"gdds",6.125970380420408e-5,0.00024584583561583365
18001,"kdds",-0.004665227487167219,0.0019646900628579535
18001,"wreq",0.05133748320553074,0.2980513179240728
18003,"gdds",-2.865070834202799e-5,0.0001816346833662426
18003,"kdds",-0.0032807239441989514,0.0014451980424660957
18003,"wreq",-0.019828395535521,0.21597165219438352
18005,"gdds",-1.668224094770644e-5,0.00022589708019470824
18005,"kdds",-0.008088302634372706,0.001662869126480422
18005,"wreq",0.29397821613468994,0.3180803429003997
18007,"gdds",0.00036160800263269725,0.0002524179603107343
18007,"kdds",-0.008381577332790631,0.001770314273787911
18007,"wreq",-0.05029594303070152,0.31627925568354953
18009,"gdds",0.00019975258803712952,0.0002665780812823599
18009,"kdds",-0.005041689452618177,0.002227260091456676
18009,"wreq",-0.2807256452651975,0.32493699574394963
18011,"gdds",0.00025895498316391447,0.0002478615194001134
18011,"kdds",-0.0033413200681806847,0.0018588350336089447
18011,"wreq",-0.35119814628135065,0.2934101145851294
18013,"gdds",7.538114267120787e-5,0.0003478400460691083
18013,"kdds",-0.0071361312572058395,0.0022568351455901216
18013,"wreq",0.09857465241782361,0.42551979143990315
18015,"gdds",9.331884339843031e-5,0.00019619566938104517
18015,"kdds",-0.0046206750922236275,0.0013034085963277002
18015,"wreq",-0.18435237654851355,0.21223442636128967
18017,"gdds",8.181097134972363e-5,0.000174699111926405
18017,"kdds",-0.004546050227669194,0.001270952324071782
18017,"wreq",-0.22193634864600595,0.204288690184528
18019,"gdds",2.9949115135598535e-5,0.00026764531728614186
18019,"kdds",-0.004338913758806932,0.001385607429777777
18019,"wreq",-0.41242644258970934,0.3026349707441811
18021,"gdds",3.778880792852319e-5,0.0002733036920965972
18021,"kdds",-0.0027381573379690613,0.001674526881765566
18021,"wreq",-0.05406631852692924,0.3528749207353384
18023,"gdds",0.00023874606766921002,0.00024254563741998666
18023,"kdds",-0.006269472663445392,0.0020130104666696604
18023,"wreq",-0.12870787354359206,0.29824699722358455
18025,"gdds",-0.00028095397586430903,0.00039399541979250996
18025,"kdds",-0.004931286611438851,0.0019777763418223487
18025,"wreq",-0.5002211051141272,0.4440454673209568
18027,"gdds",-0.00013804767046417024,0.00028034730837187634
18027,"kdds",-0.0033693164239401575,0.0014417429045813245
18027,"wreq",-0.09592331050765618,0.3343747759742169
18033,"gdds",0.00034766284490820893,0.00020197217155332913
18033,"kdds",-0.004604597571237644,0.001786884067783651
18033,"wreq",-0.5162565855917788,0.2560104531704066
18029,"gdds",-5.1910889926864354e-5,0.00023265861661564869
18029,"kdds",-0.00402897908142881,0.0015633021604932113
18029,"wreq",-0.39043244719948256,0.29816489629973747
18031,"gdds",-8.678547137624598e-5,0.00018332984944466837
18031,"kdds",-0.004660659089627604,0.0014122805829636057
18031,"wreq",-0.08370362943629911,0.24097588119751612
18035,"gdds",0.00038352643141516875,0.00021808628772778554
18035,"kdds",-0.004538601482909815,0.0014707374109851818
18035,"wreq",-0.5182544240357717,0.26136723173083115
18037,"gdds",6.386054706033535e-5,0.00028290768535809167
18037,"kdds",-0.004900737779094601,0.0014832074664909184
18037,"wreq",-0.29971710565613663,0.3034627189690795
18039,"gdds",0.00011404793932470171,0.0001907508054938999
18039,"kdds",-0.001832623693744002,0.0016253457590698307
18039,"wreq",-0.6593728681665244,0.2590267996564862
18041,"gdds",0.0001661899056388434,0.00020107179889719586
18041,"kdds",-0.007154591093816613,0.001716661401451677
18041,"wreq",-0.15617668795557385,0.25843967932513356
18043,"gdds",-2.631870315624788e-5,0.00037688364753386236
18043,"kdds",-0.0033250058001299257,0.0020464389162929285
18043,"wreq",-0.9053653367148137,0.47293306502839794
18045,"gdds",8.982207669190724e-5,0.0002695042055848143
18045,"kdds",-0.005006588144602482,0.0018439470445625423
18045,"wreq",-0.36954737961414663,0.3104151535450014
18047,"gdds",-8.093222494711206e-5,0.0002156947031546965
18047,"kdds",-0.004985355856380306,0.001599620707645138
18047,"wreq",-0.17709070779882177,0.26392824409256105
18049,"gdds",0.00016422770083128463,0.00021322994864269318
18049,"kdds",-0.006267699260934289,0.0017801680503362748
18049,"wreq",-0.13155104658643765,0.23434428428614087
18051,"gdds",-0.0001842093533700908,0.0002910572331702605
18051,"kdds",-0.002872701482317804,0.0012617076815827082
18051,"wreq",0.05414968710445051,0.35135859224357585
18053,"gdds",0.0001369133963987807,0.00020921619808339972
18053,"kdds",-0.005109026357834139,0.0017582325565996025
18053,"wreq",-0.2332282545760505,0.272805558060862
18055,"gdds",0.0002630644917587218,0.00029895036809242435
18055,"kdds",-0.004560388809905424,0.0017276075787543282
18055,"wreq",-0.17277510994877873,0.3919231498680642
18057,"gdds",-2.1779958909110003e-5,0.00019626607153070135
18057,"kdds",-0.0035281539201727006,0.00155856004798312
18057,"wreq",-0.21482719569526657,0.2535176772896623
18059,"gdds",-5.272415968909232e-5,0.00019168866559980826
18059,"kdds",-0.002663022387429556,0.0014356183091552481
18059,"wreq",-0.31898000206539145,0.24728543224089575
18061,"gdds",0.00016785702329345434,0.00031996240652399765
18061,"kdds",-0.005229165594216964,0.00201441775259669
18061,"wreq",-0.7563331231245957,0.476823890259527
18063,"gdds",0.0002887386964342457,0.0002346796452939594
18063,"kdds",-0.003954604441253019,0.0017398364855334104
18063,"wreq",-0.33728583518688343,0.2961452463171699
18065,"gdds",7.016266230008937e-5,0.00017738496878788032
18065,"kdds",-0.004679846428474029,0.0014134365505975657
18065,"wreq",-0.16099648177244272,0.20722213890578287
18067,"gdds",-7.125172193367849e-7,0.00015922663291836802
18067,"kdds",-0.003830564851832913,0.0011185572976312517
18067,"wreq",-0.059784498539852064,0.20169578866647214
18069,"gdds",0.00021283661513315838,0.00019878189944703137
18069,"kdds",-0.005052168725987917,0.001435919843215315
18069,"wreq",-0.2545742778775936,0.24939666011845815
18071,"gdds",-0.000320364941326614,0.00024509734452993627
18071,"kdds",-0.007391067833817704,0.0016086543579322415
18071,"wreq",0.3941438390306322,0.35713151758036477
18073,"gdds",0.0007001318237020538,0.00028235720607148096
18073,"kdds",-0.010011718334723654,0.0022854619068795514
18073,"wreq",0.009910257020739522,0.3332013632140261
18075,"gdds",4.351986806194589e-5,0.0002699755620380371
18075,"kdds",-0.0057128245501756525,0.0021460586758152377
18075,"wreq",-0.06542824439113538,0.3113723251124455
18077,"gdds",-0.00017767112756725663,0.0002920454154063414
18077,"kdds",-0.004782954672138845,0.0016053897848749116
18077,"wreq",-0.07298072940032842,0.37017208013863406
18079,"gdds",-0.0001215557139869202,0.0002878332916633529
18079,"kdds",-0.0064711155559546586,0.0017884497175672913
18079,"wreq",0.4623150667169512,0.3632655548776039
18081,"gdds",-0.00015708049022609356,0.00021805025177505912
18081,"kdds",-0.004675985034242835,0.0016187801088636835
18081,"wreq",0.03519271320248705,0.28275473692114933
18083,"gdds",-0.0001821455140605295,0.00029398190833840267
18083,"kdds",-0.003868920536725168,0.001333396854185235
18083,"wreq",0.08093543258181805,0.33472813751136704
18085,"gdds",0.00012290520174332165,0.00017450879476588817
18085,"kdds",-0.004292659963041438,0.0016192042877717688
18085,"wreq",-0.43922465841178504,0.20583062910124378
18087,"gdds",7.211921685367547e-5,0.00022098411001821825
18087,"kdds",-0.0024543027995381525,0.0021441080691029274
18087,"wreq",-0.7549577226439604,0.2998091496499553
18089,"gdds",0.0003378442122950442,0.0002364519772481504
18089,"kdds",-0.007182872130114499,0.0017288847007999213
18089,"wreq",-0.21060745005821438,0.3457577713087293
18091,"gdds",0.0002443394356843539,0.00022897079378254411
18091,"kdds",-0.006301348205360412,0.0019369169890508585
18091,"wreq",-0.26351905262685066,0.3240599492004457
18093,"gdds",-0.00016697923303668247,0.0002751056276155653
18093,"kdds",-0.005686361324315904,0.001682240999552819
18093,"wreq",-0.017169628580802114,0.33211171299682046
18095,"gdds",0.0001350348184828892,0.00018482665427373105
18095,"kdds",-0.003775470840853353,0.0013600052658344504
18095,"wreq",-0.30303359588856177,0.22572644932851452
18097,"gdds",4.8433949825456644e-5,0.00024257613152639174
18097,"kdds",-0.005058274679164586,0.0016945409425766812
18097,"wreq",0.01006031158151476,0.2869001720623564
18099,"gdds",0.00018079855025786886,0.00019637304005824861
18099,"kdds",-0.003351666037896029,0.0015326561353862286
18099,"wreq",-0.49744497370390384,0.24522821204298487
18101,"gdds",-2.4968209809628928e-5,0.00034340915662962955
18101,"kdds",-0.0023538335044121796,0.002126494848257804
18101,"wreq",-0.37109680780385695,0.4447978220008696
18103,"gdds",5.241231131210196e-5,0.00017559276190550458
18103,"kdds",-0.0054134488794682955,0.0013804495815620624
18103,"wreq",-0.1532444915205656,0.20876902724153037
18105,"gdds",2.8058588404271522e-6,0.00025381484952239497
18105,"kdds",-0.0034481280526163917,0.0015968112240369147
18105,"wreq",-0.3320847270089656,0.30555579137122124
18107,"gdds",0.0002930880067164118,0.00022772202520160447
18107,"kdds",-0.0045096538124381295,0.0017849267273819468
18107,"wreq",-0.41440054969405093,0.29088979074839283
18109,"gdds",0.00017808531663667448,0.0002176725561345471
18109,"kdds",-0.004249014717474249,0.0015056303684439503
18109,"wreq",-0.17001035770691614,0.2586930456206
18111,"gdds",0.00036341024549834013,0.00026253404999185346
18111,"kdds",-0.008784573636947889,0.0018625976480420828
18111,"wreq",0.15945184136300397,0.3190822356278886
18113,"gdds",0.0001788523320179393,0.0001743679242610012
18113,"kdds",-0.0015058818920161826,0.0016151680960278343
18113,"wreq",-0.7762745808799772,0.21999263719912057
18115,"gdds",5.1399032213584326e-5,0.00031941812284679434
18115,"kdds",-0.004592300852797432,0.0021006747973959933
18115,"wreq",-0.5584462222097254,0.40039381563465753
18117,"gdds",-0.00011617971225275414,0.000305001258311001
18117,"kdds",-0.004666342048928271,0.002035373272963815
18117,"wreq",-0.4666566181140674,0.49548346730477394
18119,"gdds",-5.576253823312077e-5,0.0002565095694357308
18119,"kdds",-0.002286225891184729,0.0016741133309037702
18119,"wreq",-0.39977909107157766,0.3281471393773821
18121,"gdds",0.00021673919192175567,0.0002541410965260938
18121,"kdds",-0.004392370452986175,0.0015072546280375965
18121,"wreq",-0.01884236338489196,0.2786131420559341
18123,"gdds",-6.223329640693545e-5,0.00023244200614885906
18123,"kdds",-0.003122489174784778,0.0012559711490525605
18123,"wreq",-0.41439031468284415,0.26933702304146123
18125,"gdds",-0.00014246872583893567,0.000309003212235697
18125,"kdds",-0.002451826199406448,0.0014648896311240955
18125,"wreq",-0.24682116558969683,0.378751656537951
18127,"gdds",0.0004650434380930284,0.00021676894322294514
18127,"kdds",-0.00800405199615158,0.00186957291791394
18127,"wreq",-0.36241420763652976,0.3418528284196134
18129,"gdds",-0.0003305196982612951,0.00027274511825009685
18129,"kdds",-0.0016914724501805184,0.001252075722980793
18129,"wreq",-0.14442704937964967,0.34009730171922686
18131,"gdds",0.00011669737461100331,0.00026636820737257886
18131,"kdds",-0.005911907302634313,0.0020699848745438587
18131,"wreq",-0.25180590776731465,0.32058753728267525
18133,"gdds",0.0003610513197159061,0.0002414287911017123
18133,"kdds",-0.003389568665515674,0.001580488660625884
18133,"wreq",-0.18618084354859654,0.31569389075237386
18135,"gdds",0.00024276239001943913,0.00022529640129202011
18135,"kdds",-0.005948247111554794,0.001969190870928443
18135,"wreq",-0.22671526104123021,0.24499573978747963
18137,"gdds",-0.00034819725300524654,0.00025806110229151285
18137,"kdds",-0.004625392520617818,0.0017718000229422508
18137,"wreq",0.1388237144731568,0.33733974008795076
18139,"gdds",-0.00010065648606619887,0.0001844356627070384
18139,"kdds",-0.004225549800674915,0.001525148066736131
18139,"wreq",-0.11644729289554062,0.23569322063166898
18143,"gdds",0.00011756942302405034,0.0002937238717349989
18143,"kdds",-0.005066693173575975,0.0015590956212049244
18143,"wreq",-0.08574517960466979,0.3470698549452666
18145,"gdds",-0.00022363597393534562,0.00020126319167294558
18145,"kdds",-0.003757639539040709,0.0013996132729903498
18145,"wreq",-0.14081465993157963,0.26423786228787477
18147,"gdds",-0.00012294325167126833,0.0002608180925900499
18147,"kdds",-0.0026505370804502304,0.0013476809932557667
18147,"wreq",-0.29261249300788106,0.30618848908798185
18149,"gdds",0.00036609591855829994,0.00025231768041178394
18149,"kdds",-0.00597551185863508,0.002018852180755182
18149,"wreq",-0.43743186879076457,0.3410171557747906
18151,"gdds",0.00016506871077108173,0.00018781841648665465
18151,"kdds",-0.0031857271672524577,0.0019807997283797763
18151,"wreq",-0.896165787003614,0.25237781950959026
18153,"gdds",0.0001591563485297759,0.0002506841581042236
18153,"kdds",-0.005103888815357309,0.0013516088672900861
18153,"wreq",0.1144769022171161,0.3348150292349077
18155,"gdds",3.260768561844942e-5,0.0003129495136081434
18155,"kdds",-0.004866275021233048,0.0020331333484524794
18155,"wreq",-0.15338968302638517,0.41786984449371006
18157,"gdds",0.00020247871241244218,0.00023910165820838631
18157,"kdds",-0.006150737620937363,0.0017134295950363213
18157,"wreq",-0.22432486807020977,0.28096848946561304
18159,"gdds",-4.455447719047986e-5,0.00016819552826405958
18159,"kdds",-0.003948373860411764,0.0012878792225513441
18159,"wreq",0.15870420713689,0.19835585934654743
18161,"gdds",0.000213190654168652,0.0002031029481535036
18161,"kdds",-0.008203274128337627,0.001649251569685613
18161,"wreq",0.16323069130660306,0.2242009922226725
18163,"gdds",-0.00012333467739834408,0.00026687710242794113
18163,"kdds",-0.0019235408977787223,0.001107561362792556
18163,"wreq",-0.35700872002228334,0.29748661286158806
18165,"gdds",0.00023979291589133506,0.00025527328126055866
18165,"kdds",-0.0046147093768074444,0.0015106079897417557
18165,"wreq",-0.06053798798191404,0.30322654394433396
18167,"gdds",7.213070787203061e-5,0.00026743562736322024
18167,"kdds",-0.004171166330748686,0.001518757353728603
18167,"wreq",0.1763805443682747,0.34138600973153765
18169,"gdds",3.0203506490661303e-5,0.00017951234383104507
18169,"kdds",-0.005022809660712621,0.0014387844057848487
18169,"wreq",-0.2555667478643467,0.20736334209599971
18171,"gdds",0.00015495596037214135,0.00025190545730234727
18171,"kdds",-0.007069263168522755,0.0017711146320660712
18171,"wreq",-0.12922247647600693,0.30881781974479516
18173,"gdds",-0.0005515658633805212,0.0002927778390755208
18173,"kdds",-0.001199817923625814,0.0013906149455421694
18173,"wreq",-0.3194313073237688,0.33708132593560786
18175,"gdds",-0.0001207888686667719,0.0002812264768863174
18175,"kdds",-0.0033938514048847653,0.0016260433325555653
18175,"wreq",-0.6487985619615156,0.3861172335461952
18177,"gdds",0.00017561765682814099,0.00018766577778747275
18177,"kdds",-0.007996451651656399,0.0017901878161360137
18177,"wreq",-0.3278637595255391,0.20144817083869057
18179,"gdds",-2.2344591457745365e-5,0.00019535509294923504
18179,"kdds",-0.004180198960859633,0.0017394049299329591
18179,"wreq",-0.1268285967316272,0.2644132748847553
18181,"gdds",0.00016851046398694755,0.00025712606247540104
18181,"kdds",-0.006424665708619522,0.0018357114279299958
18181,"wreq",0.07983399015324436,0.2798881052112192
18183,"gdds",0.00020988496179134627,0.00018241120113654205
18183,"kdds",-0.0024348141714684453,0.0016402260476339843
18183,"wreq",-0.8250836109861577,0.21796924897207634
19001,"gdds",0.0006106706969214881,0.0002799835554230337
19001,"kdds",-0.007949811459905642,0.0017162430369486944
19001,"wreq",0.36222232290795137,0.26577898368472425
19003,"gdds",0.0006604333372832562,0.00026870830724593317
19003,"kdds",-0.00990651384292679,0.0018059011984164475
19003,"wreq",0.4212637379881745,0.3227083277685394
19005,"gdds",0.0008256318531032076,0.00022364880342359245
19005,"kdds",-0.010976879392343502,0.00239057920721137
19005,"wreq",0.1371245205507311,0.20335558319469577
19007,"gdds",0.001033404856270545,0.00036379042981120866
19007,"kdds",-0.01359063829013158,0.00199090002336475
19007,"wreq",0.8830960278051725,0.3411449536320939
19009,"gdds",0.0005302103074780187,0.00023411791858522714
19009,"kdds",-0.007800041740357516,0.0016708084219647498
19009,"wreq",0.24507438126555067,0.2234081265873616
19011,"gdds",0.000359704241103073,0.00025845929491077657
19011,"kdds",-0.0075884664762807166,0.001736075084879158
19011,"wreq",0.21920684003413568,0.22780714028238916
19013,"gdds",-2.5660827829469967e-6,0.0002724667065496326
19013,"kdds",-0.00477274711234594,0.0021900748623160625
19013,"wreq",0.08339966853822929,0.2459664540901845
19015,"gdds",5.5250413047305114e-5,0.0003696794261555691
19015,"kdds",-0.006429234559891445,0.0023600860473946303
19015,"wreq",0.5352731489452481,0.31578775403848464
19017,"gdds",0.0004561393264750092,0.00025916140695252647
19017,"kdds",-0.005755900724339485,0.0024524371757541448
