"fips","coef","mean","serr"
48001,"gdds",0.0038635712264571995,0.003027614984996741
48001,"kdds",-0.019506724392135542,0.014936604155593888
48001,"wreq",3.7504936552686554,3.8124377893780657
48003,"gdds",-0.0009613767766505949,0.001345603816750872
48003,"kdds",0.003812087056350143,0.0059279605111097495
48003,"wreq",-1.491043536318051,1.2979180810437727
48007,"gdds",-0.0028682863037071825,0.004745032454192143
48007,"kdds",0.016970904419837906,0.03424356215873657
48007,"wreq",-0.3202223849533889,4.760283263709585
48009,"gdds",0.0010003998339802886,0.0012856419286120732
48009,"kdds",-0.005071757452229851,0.003726820107723077
48009,"wreq",-1.3367137505548292,1.1945686622818967
48011,"gdds",0.0024280740855689574,0.0017543445669109137
48011,"kdds",-0.008166036275230123,0.007363991120505394
48011,"wreq",0.6427559357869894,1.555229219628564
48013,"gdds",-0.0008505659962076679,0.003965451682554829
48013,"kdds",-0.003522027415363345,0.0112192161497377
48013,"wreq",1.0107765544993887,2.5907511392122897
48015,"gdds",0.0010535367011802502,0.0011060161016749617
48015,"kdds",-0.008024530145152014,0.003836623827076273
48015,"wreq",1.486428106922772,1.057965304023979
48017,"gdds",0.0025218109374910273,0.0008601189842152526
48017,"kdds",-0.009259486074062667,0.0041783712524803545
48017,"wreq",-0.3217204711315643,0.6258630958725003
48021,"gdds",-0.0012378319852763416,0.0017939986320906613
48021,"kdds",0.004048649504863178,0.008348544294060851
48021,"wreq",-1.6710396595740338,2.2257688087388066
48023,"gdds",0.00017112267909447838,0.0010836573272308776
48023,"kdds",-0.001985866019175786,0.0030428958581870426
48023,"wreq",-1.143873042611672,0.965049869443337
48025,"gdds",-0.004014194368127474,0.0020435935904704675
48025,"kdds",0.008033586176893715,0.006907036381524301
48025,"wreq",-1.8637627829792833,1.4535174752685809
48027,"gdds",-0.0004037928839372085,0.0009554056301174096
48027,"kdds",-6.12961864768123e-5,0.0035426749056944123
48027,"wreq",-0.6681733179622941,0.9367786904930502
48029,"gdds",-0.008437744430399283,0.0046504517350303195
48029,"kdds",-0.005130525868180021,0.005655717347866781
48029,"wreq",4.272750980362426,1.8856970115211165
48033,"gdds",0.0030300166099701815,0.0014226083880727583
48033,"kdds",-0.011586639589772778,0.005793858306189527
48033,"wreq",-0.13905104178687755,1.3065830451949203
48035,"gdds",0.00027133390484751,0.0019258495067577678
48035,"kdds",0.0016057027245461627,0.008787337362866809
48035,"wreq",-2.1787669292332543,3.2449388988917014
48037,"gdds",0.0012125373046142072,0.0011353712211885432
48037,"kdds",-0.009192599828850545,0.004209922513587
48037,"wreq",1.5391292692418521,1.3659726263165934
48039,"gdds",-0.00106654296670696,0.0010362913141733678
48039,"kdds",-0.008375113300028617,0.004314370432946173
48039,"wreq",1.579098367065679,0.7166113453759584
48041,"gdds",0.000901664814651201,0.0005723848799170727
48041,"kdds",-0.005532846335826528,0.002410903201920846
48041,"wreq",0.816934984746939,0.7820520220754077
48045,"gdds",0.0014569819909656953,0.0009357299211719507
48045,"kdds",-0.008153313231958328,0.003977045945043973
48045,"wreq",0.8958796827274961,0.8944881629619776
48047,"gdds",0.0007454137998393093,0.0033321998371251146
48047,"kdds",-0.003974708285773328,0.008285889807279106
48047,"wreq",1.2528942108398897,2.2464984146504823
48049,"gdds",0.0017480187262487099,0.004455953579728839
48049,"kdds",-0.020452307070885585,0.015371386169966755
48049,"wreq",9.248279709326514,4.330672857821879
48051,"gdds",0.0009958637331324586,0.0005688846967185256
48051,"kdds",-0.00471039027684857,0.0022232879204202275
48051,"wreq",0.3969757344091293,0.700743239321923
48055,"gdds",-0.000672412587751137,0.00120659931653982
48055,"kdds",0.0006904069068821705,0.0045620805340774884
48055,"wreq",-0.6765691158412572,1.2117963252466488
48057,"gdds",-0.0027329286833324227,0.0016069781341713325
48057,"kdds",0.009764077488401121,0.009027572878468981
48057,"wreq",-0.306009591926612,1.1786973792982314
48059,"gdds",0.00611536035489257,0.003440281797647324
48059,"kdds",-0.016568998926633383,0.010534836421335646
48059,"wreq",5.286848017208569,2.9149847249932654
48061,"gdds",0.000929021729504533,0.0010046645507765682
48061,"kdds",-0.005872034092276637,0.0031995852686456535
48061,"wreq",1.4528102580920752,0.550316009250162
48069,"gdds",0.0024612195542474315,0.0006894553512168619
48069,"kdds",-0.006714666993677086,0.0036697442088454595
48069,"wreq",0.43198254239715406,0.603276038760307
48075,"gdds",0.0021069180715637807,0.0007859398956688782
48075,"kdds",-0.01269059549080396,0.0023496136512954455
48075,"wreq",1.3946229244918575,0.7520344986029929
48077,"gdds",0.0019400499035842254,0.0012725236234046357
48077,"kdds",-0.009226358077907303,0.0040934634462279264
48077,"wreq",0.8362196401179335,1.5440490270645553
48079,"gdds",0.0020879714646843475,0.0010101298051857907
48079,"kdds",-0.009204167764090903,0.004989106854794495
48079,"wreq",-0.015259445166714854,0.7925261660556396
48081,"gdds",0.0012039519104520254,0.002717709198803298
48081,"kdds",-0.012886370858787995,0.009579470458380175
48081,"wreq",1.8253466327810473,2.2028210437483096
48083,"gdds",0.0024137632809647573,0.0015484726958804533
48083,"kdds",-0.006395663008920808,0.005141886005371485
48083,"wreq",0.22004843951703798,1.351950013156485
48085,"gdds",0.0014500028666679153,0.0009540140231621664
48085,"kdds",-0.009582034582870448,0.0041753765542894864
48085,"wreq",1.4713221579474676,1.3794472429845868
48087,"gdds",0.000893754645369668,0.0008967143277477664
48087,"kdds",-0.006550880262650729,0.0033481789012555483
48087,"wreq",1.0073092326244544,1.0279282868163953
48089,"gdds",0.0007665525424317855,0.0014000492352356886
48089,"kdds",-0.008909126204991688,0.00581730253884085
48089,"wreq",2.248657543858339,1.4541782508400733
48093,"gdds",-0.0004442583509298986,0.002724644876027112
48093,"kdds",-0.008002787476928756,0.013657996779222508
48093,"wreq",3.7238284779028503,5.092048483224766
48095,"gdds",0.0006702007120039846,0.0010794925131905042
48095,"kdds",-0.0034073799118085435,0.0035884156629172603
48095,"wreq",-0.4410273905077362,1.0901258704588208
48097,"gdds",0.003931392536767977,0.001007172544353153
48097,"kdds",-0.0065202717304256065,0.0043083228954401915
48097,"wreq",-1.2977050120687355,1.488954516471331
48099,"gdds",0.0007147049122980017,0.0012767888966977415
48099,"kdds",-0.008793404296269259,0.005483660569393357
48099,"wreq",1.177201676375035,1.4308401812265867
48101,"gdds",0.0019862013677670112,0.0009437788953138638
48101,"kdds",-0.008008591803207947,0.0029496655654777408
48101,"wreq",0.06844515773570199,0.8998678769896891
48107,"gdds",0.0013866967016104975,0.0009002083261377954
48107,"kdds",-0.00653043426295626,0.0037468741185870715
48107,"wreq",0.33340638932160693,0.7925623861332338
48109,"gdds",0.002773678056556229,0.001478052970856488
48109,"kdds",-0.003618058218181034,0.005649636967136948
48109,"wreq",-0.9572085476866969,1.3337271613476436
48113,"gdds",0.0015858707839159964,0.0011837573145705173
48113,"kdds",-0.01194539704907696,0.004267978166168609
48113,"wreq",3.5649961380646173,1.786562018680114
48115,"gdds",0.0014749022547007346,0.0010569131290443143
48115,"kdds",-0.009454370543298014,0.004370723881513695
48115,"wreq",0.7697591740348403,0.9127468012554507
48117,"gdds",0.0021483626907884126,0.0008656897829826844
48117,"kdds",-0.006421089445684094,0.00493169995196168
48117,"wreq",0.28158576635704535,0.6902657153603825
48119,"gdds",0.00298030418530254,0.0010396074823782464
48119,"kdds",-0.0075808972602148545,0.00394848766667548
48119,"wreq",-1.005991741482015,1.3528215259707965
48121,"gdds",0.001795418698661242,0.0007728597106345614
48121,"kdds",-0.00818228584816294,0.0033263190950003417
48121,"wreq",0.9383018937381291,1.0577227641017193
48123,"gdds",0.004336143200278516,0.018683973867386294
48123,"kdds",-0.06599077260549734,0.09759589964715887
48123,"wreq",20.364137623695758,29.97419651534371
48125,"gdds",0.0010071626410349563,0.0009888363143602088
48125,"kdds",-0.00623694120015046,0.0038583467808502208
48125,"wreq",-0.23961588113055068,0.918151063800836
48129,"gdds",0.0012194897825073645,0.0010317000140596748
48129,"kdds",-0.006549779384171465,0.003607054047155566
48129,"wreq",0.5417560554047377,0.9628714137804356
48131,"gdds",-0.001246578514345258,0.0021949291410160937
48131,"kdds",-0.004585242233208706,0.005757905885838367
48131,"wreq",1.6000313073416765,2.19187819838143
48141,"gdds",0.0011281819670285697,0.0007575837347910318
48141,"kdds",0.00038098656437236686,0.0024617982929913576
48141,"wreq",-0.016875816510866396,0.664294698707342
48139,"gdds",0.0004466691179301733,0.0009211627894974082
48139,"kdds",-0.007410419563545416,0.004014406315798654
48139,"wreq",1.0127280145625122,1.2352060375898675
48145,"gdds",-0.00010862024596835795,0.0011564695693470786
48145,"kdds",-0.0029964764832069676,0.004271915885630394
48145,"wreq",0.3388789709689735,1.2324105155686935
48147,"gdds",0.0015364305132725548,0.0012218426770816042
48147,"kdds",-0.006065458337840573,0.004523970035149153
48147,"wreq",0.19398993831815114,1.3883382941832327
48149,"gdds",0.003176789632683982,0.0018374079590447847
48149,"kdds",-0.024511958700154473,0.009983094014330243
48149,"wreq",7.8602114059607775,3.011971270462035
48151,"gdds",0.003127768266608675,0.0010708223436448347
48151,"kdds",-0.01235663515028969,0.003514235118398034
48151,"wreq",0.7346322785255154,0.9450220434763175
48153,"gdds",0.0015089960592039751,0.0009413692108586682
48153,"kdds",-0.00678522024773444,0.004425427880451498
48153,"wreq",0.4788128750062185,0.8979713223813959
48155,"gdds",0.002059788828960176,0.0012905761401801703
48155,"kdds",-0.010087732245802407,0.003650821105192205
48155,"wreq",1.5802692386348964,1.1005758329242588
48157,"gdds",-0.0009750130849951899,0.0011879978155428421
48157,"kdds",-0.007624538358680088,0.004651121565780336
48157,"wreq",1.2134302464823807,0.7929650180596827
48161,"gdds",0.006390767124776298,4.239750351976629e-13
48161,"kdds",-0.00430989942435761,1.4809043637758857e-12
48161,"wreq",0.4739566838590145,3.8461365818629163e-10
48163,"gdds",0.00039661981168583765,0.001520492999095023
48163,"kdds",-0.001564806327944694,0.0038226658122057725
48163,"wreq",-0.3683379924130999,0.8304426696886187
48165,"gdds",0.0007250558664447811,0.0008643525747021768
48165,"kdds",-0.008500258336990016,0.0037229781602352617
48165,"wreq",1.2565299672969878,0.6909022796461
48169,"gdds",0.001110320812847645,0.001110665450054775
48169,"kdds",-0.00613759372375076,0.004179757585744711
48169,"wreq",-0.5208028574081953,1.039895709943553
48171,"gdds",0.0020424877558825752,1.7341460020518835e-13
48171,"kdds",-0.019318774638339975,3.841151674922915e-13
48171,"wreq",1.5983785068049272,6.16782864414484e-11
48173,"gdds",-0.0006038526933529602,0.0009488450521965972
48173,"kdds",-0.0036637341330608406,0.0038218038831346877
48173,"wreq",-0.07802952909794209,0.9701970973986519
48179,"gdds",-0.00011164018067292827,0.0011635329449585048
48179,"kdds",-0.009026835129789369,0.005114128900401274
48179,"wreq",1.563262679259805,1.3873752382482856
48181,"gdds",0.003561612993517109,0.0011710443287278874
48181,"kdds",-0.013678372702860403,0.0057431659094597945
48181,"wreq",1.7345662856092978,2.4760264565361862
48185,"gdds",-0.04694573781501226,1.3890927961084577e-9
48185,"kdds",0.25725604900868076,8.550148761597442e-9
48185,"wreq",-83.48007150649663,2.8110359241606645e-6
48187,"gdds",0.0018515898794705988,0.0017187847964801124
48187,"kdds",-0.014005069267188522,0.0064486478374380886
48187,"wreq",2.3450674434187726,1.5627487712199355
48189,"gdds",0.0013559141486358035,0.0007344409249565969
48189,"kdds",-0.0052213302493241565,0.003774307814112108
48189,"wreq",0.4774281722362087,0.694852602716814
48191,"gdds",0.0012162613447690197,0.0008310354799306167
48191,"kdds",-0.008032616538398532,0.0028097837047707545
48191,"wreq",0.7655865185787974,0.9389599816310521
48193,"gdds",-0.0022530898437850516,0.003153298711046224
48193,"kdds",-0.023286028274050304,0.014648802571671225
48193,"wreq",10.395668248921451,5.324115923568397
48195,"gdds",-0.0008647959619520481,0.0031387234342463047
48195,"kdds",-0.001293033040797737,0.01044177512901648
48195,"wreq",-0.25217029508517735,3.5494644760880183
48197,"gdds",0.001862884434910225,0.0011829783648077564
48197,"kdds",-0.006357953229130819,0.0032246040067441034
48197,"wreq",0.7402756432259562,0.9524207527854897
48201,"gdds",-0.006753869481799653,0.007054349444413013
48201,"kdds",-0.0026010736915284697,0.030683803950908434
48201,"wreq",2.642071094487795,6.81902005997953
48207,"gdds",0.0010998535250367647,0.0009768391325520674
48207,"kdds",-0.003922323408910577,0.002741606687243938
48207,"wreq",-0.6520680159453638,0.7563151581311252
48209,"gdds",-9.893242115236741e-5,0.0017908139593769512
48209,"kdds",-0.0064010532841579735,0.007537715429376041
48209,"wreq",0.5447213537687573,1.813456806640859
48211,"gdds",0.001411256696136889,0.005095582862924892
48211,"kdds",-0.009727366201380157,0.017689883292394612
48211,"wreq",-0.04986284908746035,4.3199346376010626
48215,"gdds",0.0014935228263626096,0.0011128820459116845
48215,"kdds",-0.004479336226950624,0.0031000778600312378
48215,"wreq",1.1259703749830803,0.6551407567463995
48217,"gdds",0.0020792982278779915,0.0007426037698267209
48217,"kdds",-0.012426475015853079,0.002903234742036852
48217,"wreq",1.4910510333132792,0.8605621358701803
48219,"gdds",0.0013865385623575983,0.000957302137258044
48219,"kdds",-0.006120958107207833,0.0038210341074017794
48219,"wreq",0.1280211190056832,0.7235117560223506
48223,"gdds",0.0011887962424826093,0.0021981176576692067
48223,"kdds",-0.017755709279614167,0.013245172019418721
48223,"wreq",3.6710251689729807,4.7024798304851245
48225,"gdds",-0.0009371231678182906,0.0009525297274369642
48225,"kdds",0.0007643201187032996,0.003766092190670022
48225,"wreq",-1.2913123789577805,1.0446633675423063
48227,"gdds",0.0017298142041975593,0.0012304239368223805
48227,"kdds",-0.010439300241677335,0.00490080480719423
48227,"wreq",-0.6567547113660559,1.083349056649875
48229,"gdds",0.001992264014358335,0.0008409949261243924
48229,"kdds",-0.005319481410289725,0.0033572632300689223
48229,"wreq",1.190395540068891,0.8784188343556496
48231,"gdds",0.0024792435121784276,0.000875376648254609
48231,"kdds",-0.012351707157191761,0.0029923055264002305
48231,"wreq",1.3914676349688235,1.1259365804193404
48237,"gdds",0.0004608825591322943,0.006916049943025201
48237,"kdds",-0.01741063395982348,0.02652190484696602
48237,"wreq",6.464566634291498,8.463333252877154
48239,"gdds",-0.00017538864181964591,0.0014503347705559937
48239,"kdds",-0.009497200785166329,0.006544852132952562
48239,"wreq",1.705019616666971,1.0929394761093405
48249,"gdds",-0.00044011070067348626,0.001763478019841635
48249,"kdds",-0.002363983927818765,0.0047441508876624496
48249,"wreq",-0.052186094429225276,1.0793054388789785
48251,"gdds",0.0017134595212744057,0.0012481728661081143
48251,"kdds",-0.010225078867298459,0.004966299401658533
48251,"wreq",1.9652024932683136,1.7263357901369933
48253,"gdds",0.002109193894742575,0.0014905326839519315
48253,"kdds",-0.008858790309891293,0.004369637786212123
48253,"wreq",0.15634553683653157,1.0877109953666546
48255,"gdds",0.0017079321629666743,0.004380813745119403
48255,"kdds",-0.0056712294092773514,0.013165308336351768
48255,"wreq",0.6715461515142943,3.3416573981818534
48257,"gdds",0.0010149849804866999,0.0012286682781420435
48257,"kdds",-0.00400868677636277,0.004874307981842379
48257,"wreq",-0.15753185809183137,1.4948941342541493
48263,"gdds",0.00230267450495031,0.0013121484560412843
48263,"kdds",-0.008812517060149872,0.0045855185727239406
48263,"wreq",-0.6334356880379792,1.0519434139034516
48269,"gdds",0.0018670255036470596,0.0013723477887280003
48269,"kdds",-0.008056107698983832,0.0044759880434342685
48269,"wreq",0.3208253486239256,1.220429598840143
48273,"gdds",-0.00011440125325640586,0.0014568218392238133
48273,"kdds",-0.006101933279449034,0.00437202696863195
48273,"wreq",0.19784353924284848,0.891907903927774
48275,"gdds",0.0014007821988066109,0.0008794486377270486
48275,"kdds",-0.005028839624531348,0.0028185132531821787
48275,"wreq",0.608672915356645,0.8894603454001596
48283,"gdds",-0.003951522981749298,0.0035199626068118596
48283,"kdds",-0.0037168730510484293,0.00983449062245611
48283,"wreq",1.5466051788131912,4.118237700534526
48277,"gdds",0.0009476037594107361,0.00089111372935265
48277,"kdds",-0.0060377741553920205,0.0034786795913598445
48277,"wreq",-0.7096987184313692,1.1201286731657734
48279,"gdds",0.0021522010152429092,0.0006512800535266563
48279,"kdds",-0.0075075829966115525,0.0032782434088853246
48279,"wreq",0.22005118770154397,0.49643550904231953
48285,"gdds",-0.022517644061141893,2.4472977786142134e-11
48285,"kdds",0.057054407882965376,5.840190432687306e-11
48285,"wreq",-15.29296703817921,1.6764233753025252e-8
48289,"gdds",0.0006990656156043985,0.001764157589527058
48289,"kdds",-0.005368020237441546,0.008831611186233428
48289,"wreq",-0.4381571176745376,2.4985972893983095
48291,"gdds",0.01185770190274855,5.410800825458186e-12
48291,"kdds",-0.07154927459175374,2.31825764021848e-11
48291,"wreq",21.130620445948388,6.20554716342793e-9
48293,"gdds",-0.0006834459207948082,0.0012359811092545153
48293,"kdds",0.004095155647465931,0.005877314741958007
48293,"wreq",-1.807853089731933,1.6977694200021312
48297,"gdds",-0.00015572619215225076,0.0016354220338837772
48297,"kdds",-0.004538928429863122,0.004534845753649107
48297,"wreq",-0.1563571431961651,1.24849523840437
48303,"gdds",0.0005934835607478898,0.0008702638810580539
48303,"kdds",-0.007431076336246411,0.0039177493573525
48303,"wreq",0.94048033592095,0.7805866817940829
48305,"gdds",1.3749094366904609e-5,0.0009599449517381715
48305,"kdds",-0.006070301738325872,0.00421231981121414
48305,"wreq",0.28950911958689657,0.8184590302525679
48317,"gdds",0.0010743015521506524,0.0013959615882190922
48317,"kdds",-0.008346576731402698,0.005442071134904451
48317,"wreq",0.6809940180015873,1.2163515608136621
48321,"gdds",-0.002701526191994088,0.0010968881899813907
48321,"kdds",0.0024293990950391177,0.005118723822315635
48321,"wreq",0.5179060316770911,0.6489398725779311
48323,"gdds",9.98622764766938e-5,0.00219972123545944
48323,"kdds",-0.006186606558739498,0.0059260943171267535
48323,"wreq",0.5300884945665656,1.4019800310364279
48307,"gdds",0.004264647537584378,0.001374505243193576
48307,"kdds",-0.018851145961680898,0.004599206779710384
48307,"wreq",2.3278385593791477,1.0863637405613205
48309,"gdds",-0.0002836113137218788,0.0009399643986753627
48309,"kdds",-0.0046348574245435575,0.0034505404660749805
48309,"wreq",1.0691681465988943,1.0225335006521004
48325,"gdds",0.001148425479344948,0.0015556766352865887
48325,"kdds",-0.005311281776903598,0.003979194894843667
48325,"wreq",1.341855345435247,0.8518930581500844
48329,"gdds",0.0004460337170000827,0.0009520029403843813
48329,"kdds",-0.0045976102704554465,0.0032465136988366126
48329,"wreq",0.1500996318139203,0.8886085304390013
48331,"gdds",0.0006003708100809291,0.0007824415720424508
48331,"kdds",-0.0035919531402692734,0.0025615765803457076
48331,"wreq",-0.12991012719444006,0.7696818806681682
48333,"gdds",-0.0006157019464375691,2.13907086022136e-12
48333,"kdds",-0.01794898796979053,2.9486561857001724e-12
48333,"wreq",8.187766464728881,8.934640583653946e-10
48335,"gdds",0.0016448139076239625,0.0012167375978255628
48335,"kdds",-0.007678106644519271,0.003993315721233424
48335,"wreq",-0.09508944483024792,1.0428679508895102
48337,"gdds",0.00499661511166469,0.0020189722632219308
48337,"kdds",-0.014599343854402366,0.008702605353663686
48337,"wreq",2.60467701584783,2.524024284044067
48395,"gdds",0.0007107219991976864,0.0008791562755485925
48395,"kdds",-0.0033388145415758114,0.0029697266004438737
48395,"wreq",0.3666070557148802,0.8308725048614046
48397,"gdds",0.0036809259470292266,0.002214211114048271
48397,"kdds",-0.02237591302920344,0.008627404451774632
48397,"wreq",6.049739505510009,3.7212132931450315
48399,"gdds",0.0008559053671484047,0.00113552373906409
48399,"kdds",-0.005628348762067846,0.0043256777238092434
48399,"wreq",-0.5273181193480723,1.289950542909339
48409,"gdds",-0.0019705080780909713,0.0012013102253084563
48409,"kdds",0.003318933897376922,0.004064280034955248
48409,"wreq",-0.47292600761523135,0.6428470543190754
48413,"gdds",0.0009435575674083574,0.001427485885076814
48413,"kdds",-0.007925102833127941,0.005375978794283692
48413,"wreq",0.336702652837649,1.1727379705313807
48415,"gdds",0.003657773195005954,0.0014742136822429959
48415,"kdds",-0.016131577174300183,0.005229611269551733
48415,"wreq",0.7641655567447717,1.1851472947545016
48417,"gdds",0.0023332804466187173,0.0013513918755785476
48417,"kdds",-0.0065324944900239015,0.0045317794383051046
48417,"wreq",-0.7542717131554945,1.3011685151628904
48427,"gdds",0.002043456600705416,0.002480239595451446
48427,"kdds",-0.0025724037282416007,0.004857576683225241
48427,"wreq",-1.0029403111919368,1.780147119940312
48433,"gdds",0.0022140989947134486,0.0015362810101922318
48433,"kdds",-0.006183288232663707,0.004728127761903332
48433,"wreq",-0.689613326045958,1.1575276136009598
48437,"gdds",0.0021552305200989177,0.0008443158802217001
48437,"kdds",-0.009344012987330263,0.004181001511053987
48437,"wreq",0.8295424007102602,0.7717696527061663
48439,"gdds",0.002298150238234925,0.0016791858937750925
48439,"kdds",-0.012583339891114986,0.007141676236374587
48439,"wreq",2.8966298988493064,3.060726172255574
48441,"gdds",0.0008577602953586833,0.0012093117727166908
48441,"kdds",-0.0028109951123847093,0.0043143813639944205
48441,"wreq",-1.1327462753609197,1.0708602670109644
48445,"gdds",0.0003582025707624062,0.0008433276884746585
48445,"kdds",-0.0042890928983808675,0.0038888249253687477
48445,"wreq",0.095420026279822,0.7404993771859554
48447,"gdds",0.0021510399347305664,0.0012377768542207995
48447,"kdds",-0.0038144629402297476,0.003709958673895009
48447,"wreq",-1.0961025089788856,1.032621587356872
48451,"gdds",-0.00021073410521141786,0.0008482903527463264
48451,"kdds",-0.0019175967080554087,0.00326038214233255
48451,"wreq",-0.7494413098658417,0.8924756752399096
48453,"gdds",0.0015783385209454466,0.0008613515510344097
48453,"kdds",-0.00865448808625257,0.0033062812132589057
48453,"wreq",1.334510231972532,0.9186972249735653
48463,"gdds",0.0024541677775609394,0.0012206158458657212
48463,"kdds",-0.007896860147587144,0.004078468802788321
48463,"wreq",1.1539583225939463,0.9791945231465966
48467,"gdds",-0.0001879866359828317,0.001960907615547132
48467,"kdds",-0.01631750528536062,0.008284482732786215
48467,"wreq",5.3719493968052205,2.376192381692615
48469,"gdds",-0.0048269824799969255,0.0025353849311346775
48469,"kdds",0.014095474811818307,0.009194126223071843
48469,"wreq",-1.7275199138757684,1.6604204640718203
48471,"gdds",0.0012903848637701911,0.0015893893424084838
48471,"kdds",-0.012531089041788722,0.0056711503389679915
48471,"wreq",3.2268037019760394,1.6548751464713551
48473,"gdds",0.0009913520961830004,0.0026378502949247636
48473,"kdds",-0.025606055823516067,0.010691117180938686
48473,"wreq",9.01973619909474,3.9663941526174553
48475,"gdds",0.03578677342933383,0.010278427537143288
48475,"kdds",-0.2016474020779825,0.05630202635042873
48475,"wreq",86.64363170479459,23.954668741280678
48477,"gdds",-0.000759934237267474,0.003118597812145248
48477,"kdds",-0.006019915657384703,0.015857785533846123
48477,"wreq",2.677209416367065,4.891786651190104
48481,"gdds",-0.0013266078573188306,0.0011642413131461578
48481,"kdds",-0.0030864879501074052,0.004857716131629485
48481,"wreq",0.4420974277438589,0.859501725902529
48483,"gdds",0.0018347737510689649,0.0009369361471841119
48483,"kdds",-0.008458100226878767,0.004128846812619778
48483,"wreq",-0.01311374194863634,1.0837409941595437
48485,"gdds",0.0015701341926882444,0.0009155257694091196
48485,"kdds",-0.008633736679129362,0.0028494784643734406
48485,"wreq",1.061579067150647,1.0372999036307582
48487,"gdds",0.002148892680241046,0.0008754585158153117
48487,"kdds",-0.008206446292120022,0.0026994221533235274
48487,"wreq",0.5765868008110556,0.9394504180464103
48489,"gdds",0.0008035580308378996,0.0011295807052482203
48489,"kdds",-0.006505672083244385,0.0030905939058093585
48489,"wreq",0.6554359936533763,0.5174600966307646
48491,"gdds",0.0008639214868328343,0.0007110317967937015
48491,"kdds",-0.006708159925566974,0.002781023663109778
48491,"wreq",0.5901372910289044,0.7279508401203441
48497,"gdds",0.005179583936280398,2.4734962289764064e-12
48497,"kdds",-0.01924096154019518,6.108613378708617e-12
48497,"wreq",6.031451105738418,1.7733231900591575e-9
48501,"gdds",0.0004191973836183932,0.0009110188753650294
48501,"kdds",-0.004704319603513494,0.004341922137110873
48501,"wreq",0.32067762239476655,0.7086994789060178
48503,"gdds",0.002806502340898493,0.001395494679630666
48503,"kdds",-0.006449100090913793,0.004529880168551539
48503,"wreq",-0.1826299482933632,1.3881766916814495
48505,"gdds",0.005047751753287649,0.007030007513953327
48505,"kdds",-0.013997107384361303,0.022597604999134633
48505,"wreq",4.82597177003545,10.372669036337589
48507,"gdds",0.000480155640873017,0.0008828022809076888
48507,"kdds",-0.004126543379786168,0.0017692064227257888
48507,"wreq",1.082021731514127,0.48111533974396054
48127,"gdds",-0.0005309801986447302,0.002378212547564812
48127,"kdds",-0.007236061797477346,0.0061063923120214724
48127,"wreq",3.6117094260187717,1.9566665618214834
48429,"gdds",0.003868138510503711,0.0038583222255754984
48429,"kdds",-0.014926240465239623,0.011820043875059942
48429,"wreq",1.2924334572151683,3.205527470251419
48461,"gdds",-0.0026728768111947067,0.0010457261844006758
48461,"kdds",-0.0034446896066842054,0.0036555937108780053
48461,"wreq",1.3801110441042799,1.1466492435666302
35009,"gdds",0.001535080423262222,0.0011427246373639569
35009,"kdds",-0.007783463723671299,0.0064761537584629705
35009,"wreq",0.6777573835339652,0.8085342316826793
35011,"gdds",0.0016401911189985385,0.0016934306213863143
35011,"kdds",-0.006885843578645006,0.009290541295611231
35011,"wreq",0.7773828407766621,1.3932527967266939
35017,"gdds",0.0007025687684044982,0.0014593775091738034
35017,"kdds",-0.025263801705960966,0.010929455002296586
35017,"wreq",1.7120336628944328,1.2957064935655251
35025,"gdds",0.0010829384703684366,0.0010573114096383608
35025,"kdds",-0.004903510790414231,0.0043913775118491795
35025,"wreq",0.8028522021920563,0.8322226321792839
35037,"gdds",-0.0005320013956447849,0.0017324873222799785
35037,"kdds",-0.00473300643340706,0.008211067391935032
35037,"wreq",1.129417256841214,1.137304692411426
35041,"gdds",0.00016401158296618472,0.0013021744086194672
35041,"kdds",-0.007775602648758837,0.007024999123137845
35041,"wreq",1.5611695539790016,0.9271693446344599
21075,"gdds",0.0005357240338771852,0.001054754562413909
21075,"kdds",0.019931021879262798,0.016547960066751206
21075,"wreq",1.0058669526120048,0.9998561935807373
32023,"gdds",2.7841858600706673e-5,0.0010772857103643044
32023,"kdds",0.0033518175182158695,0.011706798219571999
32023,"wreq",-0.3969244795077532,1.757710418590259
45001,"gdds",0.0006614609567867866,0.0018145307693867613
45001,"kdds",-0.009291744479601377,0.018285930477480755
45001,"wreq",0.1980801149954083,4.163994526403491
45003,"gdds",0.0010889860461359094,0.0009072137041531451
45003,"kdds",-0.01102359377739465,0.004667790759147628
45003,"wreq",-0.023883861393153877,0.951520863740992
45005,"gdds",0.0010601741689296516,0.0007942521522856461
45005,"kdds",0.002408724027120438,0.004225220205783831
45005,"wreq",-2.1288135626153806,0.8569364145709892
45007,"gdds",-0.00024022732556187835,0.0006975126450842119
45007,"kdds",-0.013926232598902893,0.007395168280796911
45007,"wreq",-0.30871576086106106,1.1341419541775488
45009,"gdds",0.0015330989682878799,0.0009185449262140734
45009,"kdds",-0.01123199796581633,0.005723579512190948
45009,"wreq",1.1025331355878814,1.0321146708243467
45011,"gdds",0.001492969612553394,0.0007358164224228407
45011,"kdds",-0.013963305977162206,0.004274569163406052
45011,"wreq",0.78224224360886,0.7826810869063787
45015,"gdds",0.0012619945852384916,0.0007850616290888259
45015,"kdds",-0.00356225037061785,0.007976748563530828
45015,"wreq",0.0442108131704029,1.4018647640936326
45017,"gdds",0.00046006129600860397,0.0005110053229174322
45017,"kdds",-0.00598307799829627,0.0029618020227390315
45017,"wreq",-0.2486401451721439,0.5099655113191417
