"fips","coef","mean","serr"
17091,"kdds",-0.00563840427939187,0.0014711845547868974
17091,"wreq",-0.3155458473783595,0.2352088311742472
17093,"gdds",-1.1109361705308705e-5,0.00017932762867302638
17093,"kdds",0.00021792032201714136,0.001417621010077989
17093,"wreq",-0.7225165499802859,0.18928532848501434
17095,"gdds",0.0003963753432489307,0.00016572120139984292
17095,"kdds",-0.002334947139043101,0.001104746198034205
17095,"wreq",-0.1476098428209957,0.16080009925778535
17099,"gdds",0.00034425273809205874,0.0001642809142918175
17099,"kdds",-0.0021634292544744377,0.0012053334045838446
17099,"wreq",-0.4017552406525284,0.16139642036254917
17097,"gdds",0.00035426296749302915,0.000225251471715925
17097,"kdds",-0.0002849224356523396,0.002711133527071893
17097,"wreq",-1.2565706195771453,0.33228991474708836
17101,"gdds",0.00017100074436458455,0.00021084875983142068
17101,"kdds",-0.002423585892452896,0.0009251018067982207
17101,"wreq",-0.356040642165232,0.22064298410007557
17103,"gdds",0.00025326543801505356,0.00016717560971426528
17103,"kdds",-0.0018458393626219318,0.0014955977977475013
17103,"wreq",-0.5414227220146266,0.1903401254511835
17105,"gdds",0.0005770177601515414,0.00021958156153272456
17105,"kdds",-0.006184055671507431,0.001636910085702969
17105,"wreq",-0.3895443947923481,0.24907380269288348
17107,"gdds",0.0004905002278676473,0.00016882811903702868
17107,"kdds",-0.0031423305818821883,0.0008697481217450426
17107,"wreq",-0.020306783839692203,0.16490745442200497
17115,"gdds",0.0004704081784984233,0.0001740199264087012
17115,"kdds",-0.0035834264085654976,0.000989266651302214
17115,"wreq",0.0809830163341399,0.21117407438416774
17117,"gdds",0.00040550564331474036,0.00019086533098512025
17117,"kdds",-0.005146392960582027,0.0009315674649033069
17117,"wreq",0.16168767725614702,0.20567484044945622
17119,"gdds",0.00023699209296791456,0.00022388010477254657
17119,"kdds",-0.0037790915178042245,0.0009591563395238791
17119,"wreq",-0.2903984646820291,0.23772584623566026
17121,"gdds",0.0002722309862965193,0.0003069883861532449
17121,"kdds",-0.004228535705818925,0.0014007301676079611
17121,"wreq",-0.5932983411683549,0.32063174663963023
17123,"gdds",0.0004544515803650084,0.00020761173680518304
17123,"kdds",-0.003310717554845666,0.0013004362789483137
17123,"wreq",-0.25285672271729803,0.20127576685632553
17125,"gdds",0.0005497971375024651,0.00021337115188875807
17125,"kdds",-0.004468993390046212,0.0011100222128945696
17125,"wreq",-0.27307854436842494,0.18849126005413694
17127,"gdds",0.00011925394916922575,0.00029411600876861336
17127,"kdds",-0.004676116017173591,0.0011588858936174445
17127,"wreq",-0.285532925623942,0.28583643939768943
17109,"gdds",0.000487344256874635,0.00014525206921230232
17109,"kdds",-0.003321278522971608,0.0008337564693482805
17109,"wreq",0.03468370953290082,0.14259165340048183
17111,"gdds",0.00027077352084171305,0.0002169023319449913
17111,"kdds",-0.000503264301059568,0.0020384654291916286
17111,"wreq",-0.8380428012773096,0.27070920524954023
17113,"gdds",0.00045773712671123216,0.0001804634303636803
17113,"kdds",-0.0031905570576637354,0.0010953295685083926
17113,"wreq",-0.24535318012715554,0.1898755735503039
17129,"gdds",0.0005137598585118628,0.0001991675681636851
17129,"kdds",-0.004618405936171214,0.0011274392946895998
17129,"wreq",0.0553176132239419,0.19446967835243514
17131,"gdds",0.00047411080406705217,0.00017685179463774992
17131,"kdds",-0.002611456660504255,0.0010348967682976648
17131,"wreq",-0.015335192731419115,0.14995654282255008
17133,"gdds",-1.643015155861982e-5,0.00028033170947415855
17133,"kdds",-0.003824927732449418,0.0010803206379304345
17133,"wreq",-0.34568834507794577,0.2688443004678657
17135,"gdds",0.0005187594145967974,0.00021668837984755874
17135,"kdds",-0.00480890270652321,0.001054410678205516
17135,"wreq",0.041761952708366044,0.22325910083942305
17137,"gdds",0.00033795104585691296,0.000136880973602382
17137,"kdds",-0.0038282740288364237,0.0006893787485948039
17137,"wreq",0.05749986389740771,0.11858829044202525
17139,"gdds",0.0004351714857874493,0.00022697691480154096
17139,"kdds",-0.003370264302243072,0.0011457773059833937
17139,"wreq",-0.10482604571672305,0.22713213615522918
17141,"gdds",0.00029738878106096243,0.00017720716897194673
17141,"kdds",-0.0005501262071351071,0.0018025542483728282
17141,"wreq",-0.6998277833110454,0.19786016668672218
17143,"gdds",0.0002416574924647291,0.00018575416523680327
17143,"kdds",-0.0016139276302489683,0.0012497078671472347
17143,"wreq",-0.3560599858327744,0.1904041516361606
17145,"gdds",0.00026468531427449333,0.0003965223146294224
17145,"kdds",-0.0034761244955466854,0.0014874160010010242
17145,"wreq",-0.7568940362187966,0.35561769692615885
17147,"gdds",0.0003495894253292148,0.0001802541145171986
17147,"kdds",-0.002691769283311337,0.0010787329433847614
17147,"wreq",0.056049074366898426,0.21107288778368016
17149,"gdds",0.0002154981766302173,0.00016495455753431074
17149,"kdds",-0.002208170302597401,0.000748525355532218
17149,"wreq",-0.014326759716088149,0.1328899445287716
17151,"gdds",0.0003283206954259069,0.000255833187328423
17151,"kdds",-0.004979103656086152,0.0011226324290542294
17151,"wreq",-0.5222536653351989,0.2868825339329901
17153,"gdds",0.00046384968140629864,0.00021880781241337885
17153,"kdds",-0.003709439425201119,0.0008588210434546576
17153,"wreq",-0.18668755068467308,0.24004043159330274
17155,"gdds",0.00020689513766925072,0.0001619841914504918
17155,"kdds",-0.001588235311307677,0.001077150946195784
17155,"wreq",-0.23852817034476206,0.1621155648897269
17157,"gdds",0.000384698663548578,0.0002745959189956408
17157,"kdds",-0.003696070066329532,0.000953422645912427
17157,"wreq",-0.6627464069643021,0.260178889213367
17159,"gdds",0.0001760370342828269,0.0002626305767855127
17159,"kdds",-0.003342464456724766,0.001195520147835194
17159,"wreq",-0.5904290458219922,0.2796904729650657
17161,"gdds",0.00029355378419293937,0.00016768903631740029
17161,"kdds",-0.0011330763614719392,0.0011258653499996863
17161,"wreq",-0.32447955823604213,0.16429903256605752
17163,"gdds",-7.921057680797859e-5,0.0002385226296654158
17163,"kdds",-0.0039063496320403054,0.0009381820332035239
17163,"wreq",-0.18904607546892332,0.21808874607922812
17165,"gdds",-1.6948591615010736e-5,0.00021788434686150426
17165,"kdds",-0.0013641430586254395,0.00091664886771451
17165,"wreq",-0.6092646495631959,0.25299200939752453
17167,"gdds",0.0004641899132702876,0.00015589993286611065
17167,"kdds",-0.00458646863133099,0.0008564715998073339
17167,"wreq",0.1896686818596138,0.16341574013307253
17169,"gdds",0.0004015538662890742,0.00022737955034764494
17169,"kdds",-0.0037715454472662373,0.0012392252022120432
17169,"wreq",-0.10330330161546109,0.21785648368347613
17171,"gdds",0.0003031268978606509,0.0001615234439216085
17171,"kdds",-0.003553767248876558,0.0007513308154108578
17171,"wreq",-0.15160234684838544,0.13763801626370248
17173,"gdds",0.0004366877183741154,0.00022718936393434927
17173,"kdds",-0.0042545798335094955,0.0011664881955212054
17173,"wreq",-0.20541144534678676,0.25003368449624364
17175,"gdds",0.00032770046528932947,0.00015687246098570792
17175,"kdds",-0.0021772933096898873,0.0011497876968730241
17175,"wreq",-0.13329889013947108,0.16585580620417256
17177,"gdds",0.00023945884433033637,0.00018613151252927187
17177,"kdds",0.0021326669626536413,0.002281078388118165
17177,"wreq",-0.867183050582892,0.2780862899852809
17179,"gdds",0.0004899166493853097,0.00021524088981319113
17179,"kdds",-0.0032078231059520894,0.0012007320410471912
17179,"wreq",-0.18967462596303045,0.1936435280783455
17181,"gdds",0.0008023812053304602,0.00023005537316086802
17181,"kdds",-0.004740390239842828,0.000887375285897202
17181,"wreq",-0.10454041110790624,0.21527006558653664
17183,"gdds",0.0003670155804748719,0.0001791826585636372
17183,"kdds",-0.0032986404989171826,0.0011941228550544961
17183,"wreq",-0.151502416867801,0.19962296268870014
17185,"gdds",0.00028332396611663156,0.00021000769155975123
17185,"kdds",-0.0019704090772891094,0.0008148273074160371
17185,"wreq",-0.4725167351030421,0.21348488683473799
17187,"gdds",0.0003067594382564071,0.0001386881418237508
17187,"kdds",-0.0028048620859583736,0.0008226877951100896
17187,"wreq",0.051684524186268954,0.1317055741463797
17189,"gdds",0.0003072972581778267,0.00029132500156552765
17189,"kdds",-0.0038202170629896308,0.0011825731402944101
17189,"wreq",-0.8752567855673155,0.28369252513340587
17191,"gdds",0.0003435735182754753,0.0002817786747883339
17191,"kdds",-0.003785034961526863,0.0013765050812983093
17191,"wreq",-0.6492727757838135,0.3470813834794051
17193,"gdds",0.00013906895113565166,0.0002053540107778401
17193,"kdds",-0.0023920861533759216,0.0009090940883466358
17193,"wreq",-0.7379917451815222,0.2376794696689156
17195,"gdds",0.00044019554429217903,0.00019287361360316148
17195,"kdds",-0.0028191890187250516,0.0014308649673630853
17195,"wreq",-0.5913605425826196,0.19827178706323806
17197,"gdds",0.00029492361127476984,0.000203381407182877
17197,"kdds",-0.0021665490280206113,0.0015642227964407463
17197,"wreq",-0.7070669066964672,0.23633619588585383
17199,"gdds",0.0004252628655667346,0.00027215486521236707
17199,"kdds",-0.0030736360020419216,0.0012907588760889262
17199,"wreq",-0.9531553648955708,0.3347613801886416
17201,"gdds",0.0004210808841521284,0.00022072618268847023
17201,"kdds",-0.0024911788380452666,0.00202240115947155
17201,"wreq",-0.8302281783041394,0.24058324992234228
17203,"gdds",0.0005254893156485048,0.00018804879661722847
17203,"kdds",-0.003083220840722768,0.0011850566335790372
17203,"wreq",-0.30263148726150296,0.18516471190073436
18001,"gdds",0.00035531149362980877,0.0002317953016584835
18001,"kdds",-0.0024944497420692534,0.0018304965211642567
18001,"wreq",-0.27143826393039977,0.2577514690336257
18003,"gdds",0.00023511222088366278,0.00020268893109414758
18003,"kdds",-0.0007112849679010888,0.0015914135876435097
18003,"wreq",-0.605818718893825,0.22196713815327324
18005,"gdds",7.880858699306157e-5,0.00021518499160702305
18005,"kdds",-0.0026825111922878318,0.0014869362323518221
18005,"wreq",-0.5477831531176561,0.2618515841074119
18007,"gdds",0.0006090976091322328,0.00017464028725393884
18007,"kdds",-0.0044257851947209145,0.0012024559208325286
18007,"wreq",-0.255592552910249,0.20316694895750717
18009,"gdds",0.0007358732872691531,0.0002421536356483461
18009,"kdds",-0.0036344528333829723,0.0020301644908690486
18009,"wreq",-0.30591121944121435,0.27676577738456076
18011,"gdds",0.0007313719010379261,0.00021019309861733157
18011,"kdds",-0.0037833155434641714,0.0015445670285609116
18011,"wreq",-0.3122071070695552,0.2271311905510427
18013,"gdds",0.000277561322174088,0.0002978012305669046
18013,"kdds",-0.005116934912379329,0.001695188726969573
18013,"wreq",0.5370420289896106,0.2893928326154543
18015,"gdds",0.0004428812345254789,0.000186922003423426
18015,"kdds",-0.0026902045788209914,0.001214521164369898
18015,"wreq",-0.39548509409090343,0.1843698299642822
18017,"gdds",0.00034836594640408585,0.00017765874957360585
18017,"kdds",-0.0023795927531872637,0.0012609375125602394
18017,"wreq",-0.3595199279455024,0.1883678941389068
18019,"gdds",0.000408665534134412,0.0002882824471970528
18019,"kdds",-0.005605724477673696,0.0013487536353233044
18019,"wreq",-0.19438025106062512,0.2968827580941694
18021,"gdds",0.00030112078147880516,0.00024355817741531687
18021,"kdds",-0.002342291202976498,0.0014071670865543773
18021,"wreq",0.02188954287468175,0.27864834084487744
18023,"gdds",0.0007279187331234025,0.0002069574607511992
18023,"kdds",-0.0033375047710997112,0.0016767895758104641
18023,"wreq",-0.3734426708037402,0.23456246833770622
18025,"gdds",0.0002906958030132274,0.0003535667101398159
18025,"kdds",-0.00548477930065095,0.0016345280311697943
18025,"wreq",-0.16178000474043863,0.34636092061516843
18027,"gdds",0.00026219846842947663,0.0002120896368571189
18027,"kdds",-0.0024321027517113093,0.0010006105552016282
18027,"wreq",-0.3585152195656938,0.2095591536564834
18033,"gdds",0.0003446887920103275,0.00022417123195658746
18033,"kdds",-0.002352136141336562,0.0019417605719064172
18033,"wreq",-0.6310099596774287,0.26512212925211637
18029,"gdds",-0.00014284558150395708,0.0002825807281347047
18029,"kdds",-0.0033924711567276038,0.0017795896186834563
18029,"wreq",-0.3182155015946612,0.32874340153865383
18031,"gdds",0.00039856591173041163,0.0001653458114421246
18031,"kdds",-0.00409136854305646,0.0012044475458207536
18031,"wreq",-0.33922635475951635,0.18912512590213296
18035,"gdds",0.0006514394856115041,0.00021319529797976354
18035,"kdds",-0.0029632105594102273,0.0014536014953018114
18035,"wreq",-0.4836529254503362,0.24145301777045103
18037,"gdds",0.00023112289526954673,0.00022324709016407815
18037,"kdds",-0.004103324773222327,0.001095422632767971
18037,"wreq",-0.2664213545694275,0.2054418744965995
18039,"gdds",0.0002909006165961419,0.00018028992250952532
18039,"kdds",0.002256492940532718,0.0015550040271664343
18039,"wreq",-1.3102366890114618,0.23675570678505933
18041,"gdds",0.00019588140986881856,0.0001670091607154132
18041,"kdds",-0.002843367703107982,0.0014188092742011677
18041,"wreq",-0.5227856842342293,0.19410637376270135
18043,"gdds",0.0007536417467147314,0.00032762776655606183
18043,"kdds",-0.005242784827667399,0.0015693426902274347
18043,"wreq",-0.22695980274115024,0.3562006932649289
18045,"gdds",0.0005621390039789929,0.00019589469921761372
18045,"kdds",-0.003967191191736026,0.0013276914791923804
18045,"wreq",-0.34593293555630555,0.20752846988312557
18047,"gdds",3.6706171538376626e-5,0.0001989463934184905
18047,"kdds",-0.0023991415537194596,0.0014188932649925707
18047,"wreq",-0.30088745660507343,0.21526542784995245
18049,"gdds",0.0005741477374305405,0.00017864560168540049
18049,"kdds",-0.0040095825039183405,0.0015169169569152073
18049,"wreq",-0.558974936226436,0.191797703043677
18051,"gdds",7.386942101098688e-5,0.00023092993027909464
18051,"kdds",-0.0017912425886102749,0.0009011143454550306
18051,"wreq",-0.18340642825974812,0.2279831476395671
18053,"gdds",0.0004489172982913473,0.00017163621826846243
18053,"kdds",-0.003146329605984149,0.0014428388154035941
18053,"wreq",-0.30855188963844576,0.213039728576248
18055,"gdds",0.00012142183017194558,0.00021737421137569743
18055,"kdds",-0.0017931066026837506,0.0011335725241065704
18055,"wreq",-0.3604809674573903,0.24092848163150923
18057,"gdds",0.0007162733510854739,0.00017882174744235995
18057,"kdds",-0.00454677034964629,0.0013706763193304914
18057,"wreq",-0.290891964226512,0.2067604362273704
18059,"gdds",0.0003454906124320148,0.00015357653352424445
18059,"kdds",-0.0014874701353168678,0.0011111952070127467
18059,"wreq",-0.6347975345226932,0.17455416773846305
18061,"gdds",0.00011353549840133912,0.0003006297787904376
18061,"kdds",-0.0030366195231571703,0.0017509037057372677
18061,"wreq",-0.8766937993332901,0.38418436009347556
18063,"gdds",0.0005428431673966827,0.00020406663809262882
18063,"kdds",-0.003141939475272353,0.0014600216796914378
18063,"wreq",-0.40808716918970045,0.2312505573352022
18065,"gdds",0.0003602878669897458,0.0001583787052335071
18065,"kdds",-0.0032910752900857996,0.0012701635337394896
18065,"wreq",-0.4065219747909335,0.17252572687752254
18067,"gdds",0.0002967979388735934,0.00015280559191631484
18067,"kdds",-0.0010616350573940073,0.0010291840456714036
18067,"wreq",-0.45481644232315993,0.17597451950175724
18069,"gdds",0.0004298959224978143,0.00019520103668182825
18069,"kdds",-0.0032188404173127978,0.0014017748336201143
18069,"wreq",-0.5616126009665864,0.23376125273125348
18071,"gdds",0.0001037123868047223,0.000201871200720847
18071,"kdds",-0.0034147304214162013,0.0012224775453132124
18071,"wreq",-0.29067542385338857,0.2548619307606528
18073,"gdds",0.000547761019742365,0.00018480833318795502
18073,"kdds",-0.0050892810557939564,0.001532647323715219
18073,"wreq",-0.06277428320431477,0.21765706813081226
18075,"gdds",0.0004500182018391354,0.00023728212188881622
18075,"kdds",-0.0028439369166937717,0.0018939055349555896
18075,"wreq",-0.4256809617006752,0.2517938771200306
18077,"gdds",0.00015975056924891524,0.0002703612523732841
18077,"kdds",-0.0032383959084324883,0.0013308537181012901
18077,"wreq",-0.29695313082835045,0.2888511511450803
18079,"gdds",0.0002559218509549531,0.0002675117851661213
18079,"kdds",-0.0038068930411236782,0.0015345938961132907
18079,"wreq",0.1035189380376948,0.28621849452443987
18081,"gdds",0.00023128694370593125,0.000161783428464271
18081,"kdds",-0.0017664017368393774,0.0011359030995492982
18081,"wreq",-0.45709585832935845,0.18374292020109076
18083,"gdds",0.0003844814153987143,0.00019695402522596227
18083,"kdds",-0.0034756907185884375,0.0008310134300930272
18083,"wreq",-0.30281483895936573,0.1886796484372839
18085,"gdds",0.00032750235839153305,0.0001718474484960157
18085,"kdds",-0.0011091409933924369,0.0016006338683246773
18085,"wreq",-0.9441612214171478,0.19209651469900715
18087,"gdds",0.0003037153870225614,0.0002087300419259336
18087,"kdds",0.0013190483475245818,0.0020619179501122345
18087,"wreq",-1.3971244974405201,0.27566396098537504
18089,"gdds",0.000442409559572795,0.00021051110478633074
18089,"kdds",-0.003621143018322922,0.0014902656641126897
18089,"wreq",-0.2677191326299901,0.28330926726989064
18091,"gdds",0.0004987982072287586,0.00019174603083611149
18091,"kdds",-0.0023469760826336622,0.00157395036816513
18091,"wreq",-1.1510780630068653,0.2474993589278351
18093,"gdds",-3.4038767553584623e-5,0.0002732629168829259
