"fips","coef","mean","serr"
17033,"gdds",-5.392504425051155e-5,0.00019253224100487839
17033,"kdds",0.0007506607949954012,0.0041294842137364635
17033,"wreq",1.3792119691263716,1.199366474324351
17035,"gdds",-0.00015698448187759315,0.000202420133861331
17035,"kdds",0.0011354468562194602,0.00567075603077854
17035,"wreq",1.3750743845370121,1.2889345558630014
17037,"gdds",-6.998989312797663e-5,0.0001723252137303634
17037,"kdds",0.014905428431253488,0.00979347530005836
17037,"wreq",1.059999249629594,1.0163735034309893
17039,"gdds",-0.00020341903251040787,0.0002596982530818101
17039,"kdds",0.0033463943905756646,0.006311133548471664
17039,"wreq",1.55825476287805,1.3419961889066137
17041,"gdds",-0.00040611237270501944,0.00019425770830348065
17041,"kdds",0.006189115704011193,0.004892150528365411
17041,"wreq",2.702886538467868,1.249262284266074
17043,"gdds",-0.00018541539961933103,0.0002961546036184787
17043,"kdds",0.009927286986573934,0.01147433413012464
17043,"wreq",1.1086244778604706,1.8925451156417286
17045,"gdds",-0.00022228591512556456,0.00015606652721431157
17045,"kdds",0.006588620040543067,0.004697204879673765
17045,"wreq",1.4902094400942514,1.1400607923982633
17047,"gdds",-3.6126821683737023e-6,0.0001883923255568739
17047,"kdds",0.0026308306807524746,0.0042905979432251015
17047,"wreq",2.3356328630848378,1.2490301633242646
17049,"gdds",-0.00018338096008312349,0.0002034161269978177
17049,"kdds",0.004816824774557335,0.005711557300694246
17049,"wreq",1.7527857034040417,1.327958087748698
17051,"gdds",-0.00016558705712225034,0.00021443942271700596
17051,"kdds",0.00239858032250356,0.00571763909442237
17051,"wreq",1.5235972460252332,1.30850715028856
17053,"gdds",-0.00010608309573435998,0.0001977172174232441
17053,"kdds",0.005623717106315758,0.007209028067994367
17053,"wreq",1.8824645501087391,1.1854726342290383
17055,"gdds",-0.00027873517109347495,0.0001828342387191217
17055,"kdds",0.0047626268880646815,0.004906912770043024
17055,"wreq",1.5951447561283192,1.2213381998790986
17057,"gdds",-7.59882343386492e-5,0.0001710956000301763
17057,"kdds",0.00956823116766716,0.006218493515810486
17057,"wreq",0.3981453937559659,0.808241731533441
17059,"gdds",-0.0003681441547276307,0.00015193804772164576
17059,"kdds",-0.00024131531457337172,0.0035733135223599043
17059,"wreq",1.292594743159809,0.9671566067879996
17061,"gdds",-0.00028505053609014283,0.00015353662009037622
17061,"kdds",0.003278978830000139,0.003987485027399392
17061,"wreq",-0.8985116649019659,0.7434547705933643
17063,"gdds",-0.0001143052664832494,0.0001954572281478963
17063,"kdds",0.005177053501134918,0.008151577627386533
17063,"wreq",2.912441279000902,1.2672102923168207
17065,"gdds",-0.0002309891149987732,0.00017978339898620658
17065,"kdds",0.0031433269768172023,0.00455903394753801
17065,"wreq",2.9065612408639536,1.243596291619319
17067,"gdds",0.0001679671225559337,0.00016702984551040983
17067,"kdds",0.007998289525172888,0.006489307230072664
17067,"wreq",0.5066609441774641,0.8183758669269531
17071,"gdds",-0.0001724576120375249,0.00021361060812592723
17071,"kdds",0.01512404937432086,0.006964937341862446
17071,"wreq",0.44172871622913196,0.8975576090763592
17073,"gdds",0.00016417654922297386,0.00018546932654463013
17073,"kdds",0.006492247364471887,0.009219734119935435
17073,"wreq",1.758388038868503,0.9836947350560525
17075,"gdds",5.4336926873779255e-5,0.00018440906903194668
17075,"kdds",-0.0014806278008564079,0.007330587019939628
17075,"wreq",1.712480544114522,1.1534429326541968
17077,"gdds",-0.0003718331497588619,0.00016639826846551872
17077,"kdds",0.0021773231110666777,0.004193265508769474
17077,"wreq",1.2025827806951823,1.097814030241725
17079,"gdds",-2.6422776480050937e-5,0.00021327936410260305
17079,"kdds",0.002588723747631652,0.005656948606765345
17079,"wreq",2.0439550127026527,1.4640555548114285
17081,"gdds",-3.468036429998108e-5,0.00021503348606559096
17081,"kdds",0.0029246143836298712,0.00623876462100596
17081,"wreq",1.6501618205502004,1.2879882380811367
17083,"gdds",-0.00027966694648473,0.00015695911643556684
17083,"kdds",-0.0007539114372284907,0.003771917841650396
17083,"wreq",-0.38294995596280623,0.823037151467003
17085,"gdds",2.5655132528119322e-5,0.00027324055999357994
17085,"kdds",0.0003780787726375096,0.02164501235736475
17085,"wreq",1.9664212750062515,1.5773411982500225
17087,"gdds",-0.0003392322413172708,0.00019206350416370074
17087,"kdds",0.0026201137283061635,0.004936730225720163
17087,"wreq",0.08205368686564846,1.1165128374053828
17089,"gdds",0.00014191750331179524,0.00021148985017586906
17089,"kdds",0.000303934459874709,0.012190287805953607
17089,"wreq",0.9464807108390452,1.3790436190398947
17091,"gdds",7.288433397627145e-5,0.0001713525304289962
17091,"kdds",-0.004091669598734036,0.00700593504747232
17091,"wreq",1.3144806829319828,1.009891150995612
17093,"gdds",-8.093763350464725e-5,0.00019740902933043395
17093,"kdds",0.005844044104714252,0.009319810785814344
17093,"wreq",1.307500230169213,1.1696575606843054
17095,"gdds",0.0003146363903747887,0.0001780947309197539
17095,"kdds",0.008354551559952844,0.008695779557321698
17095,"wreq",1.2441621376596477,0.9846578215966887
17099,"gdds",-0.00022124978576444572,0.00020186059083554192
17099,"kdds",0.00826418860676724,0.008110348985783215
17099,"wreq",1.8941239023955632,1.1051579749708504
17097,"gdds",0.0001449816392033656,0.00017374245057925566
17097,"kdds",-0.015824663315974274,0.016521819479040648
17097,"wreq",3.053050718875016,1.339934355994772
17101,"gdds",-0.00011431167543326559,0.00019210947096428646
17101,"kdds",-0.00019135392867816942,0.004604179162045913
17101,"wreq",2.0720538195513547,1.4867872049762718
17103,"gdds",-8.399123753306264e-5,0.00016976603296676635
17103,"kdds",0.009502675483998253,0.010455898477661426
17103,"wreq",2.2130476694544408,1.018415249928448
17105,"gdds",0.0001579372692443974,0.00017238436502971648
17105,"kdds",0.00015185150849766866,0.007548057016544321
17105,"wreq",1.069065505626738,1.0429191383866225
17107,"gdds",-0.0002076098463175382,0.00019782578585695183
17107,"kdds",0.005458808107911459,0.005194471519385774
17107,"wreq",0.4849507708604913,1.0507313991457714
17115,"gdds",-0.0001583800859514324,0.00021421085237913957
17115,"kdds",0.0019691501972200686,0.005315767296419661
17115,"wreq",1.6476741395310155,1.281000555385262
17117,"gdds",-0.00011911252191092672,0.00017823456788045958
17117,"kdds",0.0017113558085320468,0.005082303115066617
17117,"wreq",-0.06466459470549218,0.9301014660479701
17119,"gdds",-0.0001704361599006221,0.00016481219186026503
17119,"kdds",0.0002841448493222926,0.0038975118244791896
17119,"wreq",0.6804002542582179,0.905521426541906
17121,"gdds",-7.312503648299766e-5,0.00021025478131357509
17121,"kdds",9.202038559030451e-5,0.0056599551681610965
17121,"wreq",2.0363398325874176,1.2611315752941523
17123,"gdds",6.891944330654682e-5,0.00016006185922409942
17123,"kdds",0.0020878301852822524,0.0060631058643919105
17123,"wreq",1.1322044044923592,0.9359501858892721
17125,"gdds",-0.00018943408351282956,0.00015262977852912514
17125,"kdds",0.0029276058188033283,0.00454719548570156
17125,"wreq",0.9019640513406435,0.7273412318684316
17127,"gdds",-0.00017610413389163392,0.00016165516566265172
17127,"kdds",0.0005854207014468625,0.003587401378873732
17127,"wreq",2.1126780112187284,0.9379683873674128
17109,"gdds",5.608850297511342e-5,0.000202962294182957
17109,"kdds",0.013097684516607451,0.006922922484132532
17109,"wreq",1.2874049207772855,0.9206436295794955
17111,"gdds",-6.169975852419976e-5,0.00016105158631214293
17111,"kdds",0.00036293459955298547,0.009195244425460915
17111,"wreq",2.1054648290500366,1.052730883310992
17113,"gdds",8.121913514793384e-5,0.00019001174553056797
17113,"kdds",0.0008925659239536588,0.006752391853748065
17113,"wreq",0.6732099260752696,1.1485169560505781
17129,"gdds",-0.00012310277761420248,0.0001507771479384907
17129,"kdds",0.005673460165596779,0.004596148412279253
17129,"wreq",0.6641790180122461,0.7734374454902211
17131,"gdds",0.00012623118139717208,0.0002255306712939196
17131,"kdds",0.012706951494653725,0.00903665974248608
17131,"wreq",0.5036288397686172,1.164188293237848
17133,"gdds",-0.00037933857363614716,0.0001561339654889316
17133,"kdds",0.0019236190861830658,0.0030498069198828907
17133,"wreq",0.9222148600503236,0.7684270017298166
17135,"gdds",-0.0001173332743574886,0.00016730520630883755
17135,"kdds",0.004628094166493438,0.004769522365635304
17135,"wreq",0.487428868636823,0.9285371291425578
17137,"gdds",-0.0002414225161994787,0.00015423871097217852
17137,"kdds",0.00684787978650012,0.004155578246459064
17137,"wreq",0.6369845771708204,0.7071742284483933
17139,"gdds",-0.00043624291772372946,0.00019295684208590108
17139,"kdds",0.005370542672927262,0.00477335430447273
17139,"wreq",2.288590358618909,1.1663404988146846
17141,"gdds",0.00016828327914244386,0.00015422617792334428
17141,"kdds",0.002098430177057188,0.012351577305250577
17141,"wreq",1.979768438133171,0.9787635517836125
17143,"gdds",0.00010674507383933738,0.00016533308466815198
17143,"kdds",0.002773712736421487,0.0075307480951714596
17143,"wreq",1.6378240648680458,0.9474882688255771
17145,"gdds",-0.000330035471643513,0.00020818143570285516
17145,"kdds",0.004662086835724618,0.004764992916874063
17145,"wreq",1.925940888363383,1.2724604852059835
17147,"gdds",-0.0003250097930028622,0.00019895165437599938
17147,"kdds",0.008019596293549832,0.005595074147571848
17147,"wreq",1.573676793926856,1.1806987115868004
17149,"gdds",-0.00023337463197047083,0.00013664774961309306
17149,"kdds",0.006814974139981346,0.0036260157420944304
17149,"wreq",-0.6037187439271592,0.6503426184179859
17151,"gdds",-0.00029844143362664234,0.0001904986601432039
17151,"kdds",0.00400497451256202,0.003857469361830418
17151,"wreq",0.1724207912685823,0.9964040971101222
17153,"gdds",-0.0004055504345014079,0.0001887687635858714
17153,"kdds",0.002544627427865325,0.0037524490011728493
17153,"wreq",1.045950094588349,1.1603353412474653
17155,"gdds",0.00014372803840551776,0.0002031157181585656
17155,"kdds",0.0015103056569102512,0.0063648085732745645
17155,"wreq",2.1282962625958564,1.024425647655902
17157,"gdds",-0.00029741214715316746,0.00015541466921440136
17157,"kdds",0.0023304873552952026,0.002938681583507775
17157,"wreq",0.8778335076660572,0.8968644891366113
17159,"gdds",1.479489202950969e-5,0.00021282494874089712
17159,"kdds",3.597520611788451e-5,0.004994972367497015
17159,"wreq",2.557557259632327,1.4120087330910933
17161,"gdds",0.00020244809424171115,0.00022962652838403566
17161,"kdds",0.013639518967340537,0.00979510514814332
17161,"wreq",0.37244630333946677,1.1379476953942
17163,"gdds",-0.0003886345888538783,0.00016928755530960777
17163,"kdds",0.00206649874205867,0.0036112186032609887
17163,"wreq",0.9044640249527358,0.8964035963703241
17165,"gdds",-9.498315736237527e-5,0.000168599869669128
17165,"kdds",0.002703687845037145,0.0037628501775606466
17165,"wreq",0.5868657575949633,1.1202641397931479
17167,"gdds",-0.00016686454983945722,0.00018490590328103742
17167,"kdds",0.007832184391278243,0.005579071634768292
17167,"wreq",0.4485072986301559,0.9973970225953572
17169,"gdds",-0.0001626224545645155,0.00017699828569313415
17169,"kdds",0.009663225983078207,0.005258910016535945
17169,"wreq",0.7851201691889308,0.793721405475522
17171,"gdds",-0.00025723909189500217,0.0001420757034182664
17171,"kdds",0.006674333287571097,0.003564659029486256
17171,"wreq",-0.3718145609242558,0.6555332715368327
17173,"gdds",-0.0001499837186655414,0.00016759179660290894
17173,"kdds",-0.0005598488861197128,0.004273612655535023
17173,"wreq",1.2902871379971264,1.0125513736593397
17175,"gdds",-8.092182597617804e-5,0.00017627739760017982
17175,"kdds",0.017175344881962155,0.007779472352161045
17175,"wreq",1.434557126440396,0.8741585134251718
17177,"gdds",0.0001680266757347597,0.00015663245012973202
17177,"kdds",0.014294335476186651,0.014760030228593594
17177,"wreq",1.8323417454475803,0.9213301415291328
17179,"gdds",-3.9918193554185943e-5,0.00015857518721190485
17179,"kdds",0.003741736721569335,0.005478799527056442
17179,"wreq",0.6658867819831477,0.8417982039366025
17181,"gdds",-0.00032507273990866324,0.00015841583157580517
17181,"kdds",0.003429194915921845,0.0039691023677447404
17181,"wreq",1.8552132359997293,0.9719393269382478
17183,"gdds",-0.00011983381410410552,0.0001669813841551002
17183,"kdds",0.006507468820159062,0.005994078969911744
17183,"wreq",2.362706890846713,1.1221978081468036
17185,"gdds",-0.00010925209026244413,0.00018217707398408752
17185,"kdds",0.002201134069256406,0.003995837108532122
17185,"wreq",2.685793312126266,1.3134878459543256
17187,"gdds",8.20504891243818e-5,0.0002318049529314223
17187,"kdds",0.013118090849273517,0.007759106941439817
17187,"wreq",1.731001529262959,1.0291173773820415
17189,"gdds",-0.000325574568572664,0.0002147636239089273
17189,"kdds",0.0029067796030330306,0.004831960657202327
17189,"wreq",1.8021231275606915,1.225396504950354
17191,"gdds",-3.0206858176107225e-5,0.0002059504926282591
17191,"kdds",0.0015426656900874006,0.005316581232624948
17191,"wreq",1.7506135855568727,1.3141703987569187
17193,"gdds",-0.000268484629714971,0.0001899625764035168
17193,"kdds",0.004156878950088742,0.004771410167914613
17193,"wreq",3.0640227202968857,1.3189801781859523
17195,"gdds",0.0001251762253312425,0.000171351231156335
17195,"kdds",0.008157837689448303,0.00922297353240505
17195,"wreq",3.016412019419594,0.8855835205102881
17197,"gdds",4.102193291678427e-5,0.00017725118439478326
17197,"kdds",0.004567228491169993,0.009081274776904581
17197,"wreq",2.829154912405917,1.2013993207674083
17199,"gdds",-0.00016397446777786454,0.00019092942634013477
17199,"kdds",-5.761563755542163e-5,0.005431901070879101
17199,"wreq",1.6083548620943149,1.3794979448735587
17201,"gdds",6.774801669841379e-5,0.00018006237261146475
17201,"kdds",0.013143942493662034,0.011335687822249352
17201,"wreq",1.408042011542811,1.0374999314466318
17203,"gdds",8.562172752732597e-5,0.00017290159849756714
17203,"kdds",-0.0015003250665127797,0.006715485827825719
17203,"wreq",1.4876879980215991,1.0019402726414897
18001,"gdds",-0.00018990157929382704,0.0001450219187508261
18001,"kdds",0.005787850313934505,0.005941847084660433
18001,"wreq",3.430517307638944,1.1684238529867768
18003,"gdds",-0.00015386302680475887,0.00014916966669586477
18003,"kdds",0.0013296549192799696,0.007648403557916264
18003,"wreq",3.0834524501035654,1.1855731116835142
18005,"gdds",-0.000328158845736566,0.00016187873060937962
18005,"kdds",0.0025040358614786067,0.008259060415350598
18005,"wreq",2.3197451993998186,0.9604963191179768
18007,"gdds",-4.557925556739169e-6,0.00024061958315683816
18007,"kdds",-0.0015973213297992685,0.009022991103988524
18007,"wreq",3.070684270415916,1.4276622414562175
18009,"gdds",-0.0003248098037967341,0.00022321969458959619
18009,"kdds",0.003882825249000834,0.011779683261127166
18009,"wreq",3.2532531031648815,1.479024057873651
18011,"gdds",-7.486119802704222e-5,0.00016442431325191465
18011,"kdds",0.005874004208817479,0.00771030296628045
18011,"wreq",1.427417317054256,1.1690762353183055
18013,"gdds",-2.6046900560692287e-5,0.00018708009935355889
18013,"kdds",0.009948077763935817,0.008211117813416867
18013,"wreq",3.604458680155036,1.0349539402752728
18015,"gdds",-0.00016483821444704427,0.0001363964474802988
18015,"kdds",-0.001641653728176243,0.005510024178667301
18015,"wreq",2.077564746947313,0.9639376159483161
18017,"gdds",-0.0002777204820999532,0.0001539997981632802
18017,"kdds",5.686991799385454e-5,0.0074101637207845865
18017,"wreq",2.6827573417217945,1.0026521939483595
18019,"gdds",-0.00017327828980041223,0.00016834606339291054
18019,"kdds",0.004636921017586139,0.005617201340265728
18019,"wreq",1.6939757326468499,0.8975132745062153
18021,"gdds",-0.00022636646457601387,0.00021312737848538807
18021,"kdds",0.002957696467425544,0.007139557788998146
18021,"wreq",1.9524615972293398,1.2449381533347896
18023,"gdds",-0.0002828887853501893,0.0001663135760256846
18023,"kdds",0.011136490777615284,0.009443343019341417
18023,"wreq",2.481475411746748,1.2146974476921342
18025,"gdds",-0.00034241987879605166,0.00020733228950767566
18025,"kdds",0.00337205257173458,0.006941815723717068
18025,"wreq",0.8772475510614963,1.0247329060188464
18027,"gdds",-0.0001847532757734631,0.00014693690577674982
18027,"kdds",0.00023789454687942737,0.0048369391076303475
18027,"wreq",2.374720062400531,0.8735682823068494
18033,"gdds",-0.00012757514054432027,0.00012516495715219754
18033,"kdds",-0.0018694602537208695,0.007281506954081204
18033,"wreq",2.71322903560734,0.8829379586882306
18029,"gdds",-0.00022109115521021512,0.0001625413110616959
18029,"kdds",0.012328250805671827,0.005483242679554554
18029,"wreq",2.2532159532745313,1.0697524405792005
18031,"gdds",-0.00015418970934598543,0.00017110132126951875
18031,"kdds",0.007244012836412843,0.010140124843791338
18031,"wreq",2.7296649418709555,1.1141282604997431
18035,"gdds",-0.00020910728539881378,0.0001756108488068046
18035,"kdds",0.006659241788588697,0.008617706534960794
18035,"wreq",2.435832048336188,1.2472511506465562
18037,"gdds",-0.000340879619135852,0.00015762940362330771
18037,"kdds",0.006377337594855187,0.00610998672155832
18037,"wreq",1.0032966771695315,0.9332884773982478
18039,"gdds",-6.018193307573336e-5,0.00011929177383893109
18039,"kdds",0.0020125279985666674,0.005077389683072338
18039,"wreq",2.733235617599865,1.0245820883110377
18041,"gdds",7.463321573422268e-6,0.00019692191973993227
18041,"kdds",0.009935405876875981,0.013421258496201014
