"fips","coef","mean","serr"
17031,"wreq",2.668164155879564,1.5600834800078816
17033,"gdds",-0.0006891081859301333,0.0003738987119647291
17033,"kdds",0.0028863372499022683,0.0019013252743277336
17033,"wreq",1.2087460952357376,1.1805746161257924
17035,"gdds",-0.0007229506070852154,0.0004135594422645826
17035,"kdds",0.0039048647946841246,0.002713026349579291
17035,"wreq",1.2333407542193713,1.2751193176631441
17037,"gdds",-0.00013269787928601345,0.0002607503825726057
17037,"kdds",0.006391587051307863,0.0037330302433648153
17037,"wreq",0.7810744937898915,1.0295924369105443
17039,"gdds",-0.0006265689295489936,0.0004131302188003734
17039,"kdds",0.0025690142672328453,0.003031706831978903
17039,"wreq",1.579002817994465,1.310847915939551
17041,"gdds",-0.000354304144715688,0.0003669801937861037
17041,"kdds",0.002740665934637796,0.0024694343532648275
17041,"wreq",2.0801463708800907,1.2746311916756257
17043,"gdds",-0.0006039338234698485,0.00042470020300813333
17043,"kdds",0.007814136219562432,0.005158710221143162
17043,"wreq",0.8374288337720105,1.8494297875480858
17045,"gdds",-0.000169990109098799,0.00030776150545085476
17045,"kdds",0.0033760684608482106,0.0022920489389802266
17045,"wreq",1.021162209625768,1.139896045307954
17047,"gdds",-0.0008578077112167997,0.0003614823782841981
17047,"kdds",0.005043987781685064,0.002194770369286876
17047,"wreq",2.366579388340492,1.1921476395983563
17049,"gdds",-0.0005801359577536942,0.00036300069327790295
17049,"kdds",0.004551372028428016,0.00275374617109099
17049,"wreq",1.5967846955909888,1.3034721508840812
17051,"gdds",-0.0006885912694517931,0.00036689074368087
17051,"kdds",0.005451981155413604,0.0027789468496150177
17051,"wreq",1.130299463549028,1.2911180804169031
17053,"gdds",-0.0005632731797345318,0.00032828254374719245
17053,"kdds",0.004778838887391466,0.0031562524807067344
17053,"wreq",1.923559302567841,1.148858448005845
17055,"gdds",-0.001117953753617066,0.0003605264823506957
17055,"kdds",0.006901575874698553,0.00253519076263375
17055,"wreq",1.2734154346737183,1.129505632892529
17057,"gdds",-0.0004940813102048437,0.0002805260785426232
17057,"kdds",0.006720679056191325,0.002723502521900722
17057,"wreq",0.3850814738931769,0.7735773536683559
17059,"gdds",-0.0007017187271293181,0.00031986408834524567
17059,"kdds",0.0011167447024475552,0.002128744708282404
17059,"wreq",1.0128968365476192,0.9880767554950356
17061,"gdds",-0.0004324533149109424,0.00029137770989304013
17061,"kdds",0.0030650080257353563,0.001857004201227246
17061,"wreq",-0.9148525286846239,0.758971718857326
17063,"gdds",-0.0005724857453177109,0.0003175580208622396
17063,"kdds",0.00476467917790679,0.003372160652874654
17063,"wreq",2.904272124506464,1.220857389902599
17065,"gdds",-0.0009344217904902622,0.00033098668017016717
17065,"kdds",0.005347269571552131,0.002346871986795728
17065,"wreq",2.5071746163357975,1.1821845388767405
17067,"gdds",-5.771250468643085e-5,0.00029689951008279343
17067,"kdds",0.005164091963014074,0.0027892940265004614
17067,"wreq",0.18385543056447268,0.8130841662274997
17069,"gdds",-0.0005041373378818911,0.0005847028550422799
17069,"kdds",0.0017995015542408776,0.0033004843189711553
17069,"wreq",-0.16679026377206285,1.7332185109772917
17071,"gdds",-0.0006435171251819296,0.000324568405296172
17071,"kdds",0.008073524741475909,0.0031080199077194322
17071,"wreq",0.0805720730499883,0.8756634999986684
17073,"gdds",-0.00022789031716583913,0.00033827932495245435
17073,"kdds",0.0063247052098569885,0.003499252465977819
17073,"wreq",1.5374050759997278,0.9676478808323645
17075,"gdds",-0.00027607617052859726,0.0003275124789684186
17075,"kdds",0.0018512105370487154,0.003157711554468986
17075,"wreq",1.8310066098963533,1.1341558829061043
17077,"gdds",-0.0009287392785654472,0.000367429875177143
17077,"kdds",0.0044270739504612775,0.0024641941009354244
17077,"wreq",0.7510449495821088,1.0862772850871014
17079,"gdds",-0.0008106821020973562,0.0004362951386617374
17079,"kdds",0.004800967119291316,0.0025268272008409933
17079,"wreq",1.8771390995370991,1.4262788873118777
17081,"gdds",-0.0008373769083877212,0.00041242851522371894
17081,"kdds",0.00574896878452887,0.0029936481740719433
17081,"wreq",1.4892886084943484,1.2461726089432767
17083,"gdds",-0.0005367875783234299,0.0003048591910047389
17083,"kdds",0.0022732531984905827,0.0019381336830174185
17083,"wreq",-0.3430518600090658,0.8499273028083522
17085,"gdds",-1.2679565544038051e-5,0.00038303740050118926
17085,"kdds",0.00491440767985399,0.006443014628114684
17085,"wreq",1.9427938375820895,1.5342784090708317
17087,"gdds",-0.0009933830923814202,0.00038561477030049944
17087,"kdds",0.004192677316410719,0.0026857310179494716
17087,"wreq",-0.25829607602068305,1.0718503077294337
17089,"gdds",-8.795363705760386e-5,0.00033835639923295876
17089,"kdds",0.004876356021398997,0.005376712159619454
17089,"wreq",0.8091215722219396,1.3810224015456398
17091,"gdds",-5.9162416461039794e-5,0.00030348546480827584
17091,"kdds",9.769757803073008e-5,0.0030041427552550295
17091,"wreq",1.3125686372423804,1.0124656315951945
17093,"gdds",-0.0005355376444826683,0.0003031506358503192
17093,"kdds",0.005207659971237665,0.004037822283970098
17093,"wreq",1.4063083903356455,1.1450459902258434
17095,"gdds",-0.00037327199674780804,0.00034725340004688907
17095,"kdds",0.006371065777559484,0.003434265871328514
17095,"wreq",0.922066977342074,0.9918788777848265
17099,"gdds",-0.0007627212728706726,0.000331022625502182
17099,"kdds",0.008402395120529415,0.003629423070978515
17099,"wreq",1.747831789143696,1.0724887024422765
17097,"gdds",7.46549773238356e-5,0.0002825020748357213
17097,"kdds",-0.0055920622180578765,0.006110274762715768
17097,"wreq",3.411238379816646,1.322633251468771
17101,"gdds",-0.000919497289118198,0.00040842214287071014
17101,"kdds",0.0031832381761077205,0.002252354837561444
17101,"wreq",1.6065330082055602,1.4614568358603752
17103,"gdds",-0.0003610431691107319,0.0002700638231085608
17103,"kdds",0.006301219845633846,0.003654720775399698
17103,"wreq",2.0590121041715452,1.0036645436496634
17105,"gdds",-9.844144613940254e-5,0.0003135695305682067
17105,"kdds",0.0008806382641402084,0.0032395365285340996
17105,"wreq",1.201014619472138,1.0421967386691147
17107,"gdds",-0.000593335607297522,0.00036352211457850393
17107,"kdds",0.004202550138052184,0.002512966576004646
17107,"wreq",0.4804447764657398,1.0463279868590198
17115,"gdds",-0.0006248322167888043,0.0003759011398792068
17115,"kdds",0.003268899157710456,0.0023668549288077363
17115,"wreq",1.5629739067109312,1.249976483986785
17117,"gdds",-0.00046930540664637867,0.0003197784273491147
17117,"kdds",0.00391044046574796,0.002273474312461101
17117,"wreq",-0.08817479199858859,0.9195126121081286
17119,"gdds",-0.0006632168255578685,0.00032168524514861245
17119,"kdds",0.0035229181618900425,0.0020510274599854546
17119,"wreq",0.49459814558722287,0.9023788294507775
17121,"gdds",-0.0008840247049391417,0.00039415761049574235
17121,"kdds",0.004876731146007197,0.0027051036743012207
17121,"wreq",1.919871008864294,1.2271838425614225
17123,"gdds",-0.0003775093289363405,0.00033182189195984116
17123,"kdds",0.003622339155238024,0.0027711441143213533
17123,"wreq",1.1049834025322742,0.9402221599070413
17125,"gdds",-0.00034556012127886474,0.00026446411266617924
17125,"kdds",0.00146337241586448,0.0022368564445270477
17125,"wreq",0.9695910033750117,0.7248754679014628
17127,"gdds",-0.0004460335276584403,0.0003358634603792853
17127,"kdds",0.0017935511887809915,0.0020423504632095797
17127,"wreq",1.8517319563791133,0.9190483855084842
17109,"gdds",-0.00039460781683730846,0.0003259095319874669
17109,"kdds",0.007133250754428802,0.003121618764618294
17109,"wreq",1.0272941558018807,0.9068681573684516
17111,"gdds",-0.00023454938621624328,0.0002567096020965418
17111,"kdds",0.0011411284345101073,0.0038725387059854815
17111,"wreq",2.2821713627996054,1.0800889010149004
17113,"gdds",-0.0004900660494234861,0.00034883009577275
17113,"kdds",0.0035094742079002563,0.003171349990281782
17113,"wreq",0.8629600410758227,1.1214004364847603
17129,"gdds",-0.0002729111906410577,0.0002551789826856306
17129,"kdds",0.0026745358970086787,0.002348849330454857
17129,"wreq",0.5926782954288456,0.792439931120991
17131,"gdds",-0.00011217736725956429,0.0004061273388151052
17131,"kdds",0.006815200628182403,0.0033831146116845958
17131,"wreq",-0.015607940372187342,1.1316384781944238
17133,"gdds",-0.0005681840809382969,0.0003206418725325412
17133,"kdds",0.0024548581659693913,0.001722164415723804
17133,"wreq",0.5698309907371594,0.8076222909073361
17135,"gdds",-0.0004858481993840072,0.00030348394932882335
17135,"kdds",0.004594522889034245,0.002228992334307359
17135,"wreq",0.4017211689595729,0.9102755699078815
17137,"gdds",-0.00026019027876475064,0.0002637230116413191
17137,"kdds",0.0030816975935493767,0.0020536707032399993
17137,"wreq",0.5436044968310894,0.7191392195529549
17139,"gdds",-0.00039409091262182077,0.0003857721142660997
17139,"kdds",0.00286735314116797,0.0024375904853728343
17139,"wreq",1.6355800135501066,1.2097489972646267
17141,"gdds",0.00010607310310051025,0.00024346871937942446
17141,"kdds",0.004882641967772628,0.004052386257884872
17141,"wreq",1.784560145747222,0.9676925791880789
17143,"gdds",-0.0003509115246716551,0.00031685708385019353
17143,"kdds",0.004255911296220736,0.002920151091870412
17143,"wreq",1.5647620331246126,0.934053898972117
17145,"gdds",-0.0008924658242437057,0.00042241225019616993
17145,"kdds",0.005538394607483428,0.0026217355952121153
17145,"wreq",1.5013302260865562,1.245200652147566
17147,"gdds",-0.0005389197416431573,0.00033663930972346694
17147,"kdds",0.0054713292165435665,0.0026311299521870777
17147,"wreq",1.1178777303757326,1.1665706352321166
17149,"gdds",-0.00040283286271350507,0.00025193606842078187
17149,"kdds",0.004317366001166095,0.0017520464010574795
17149,"wreq",-0.7425363820506304,0.6545784294681667
17151,"gdds",-0.0007186592759548154,0.00035675596722445254
17151,"kdds",0.003937050741902092,0.002196081619454502
17151,"wreq",-0.05479240804216521,0.9647779063445764
17153,"gdds",-0.0007962802186579669,0.00037101452577324544
17153,"kdds",0.0033309471186432943,0.0023753723429193424
17153,"wreq",0.2044155347112124,1.1352462107298475
17155,"gdds",1.5050505329617728e-5,0.00034810555490802516
17155,"kdds",0.0009007830342659315,0.0028565531465810272
17155,"wreq",2.082988239584011,1.0579676698507683
17157,"gdds",-0.000571756218304977,0.00032215559413324946
17157,"kdds",0.0035931499229580606,0.001709601067277324
17157,"wreq",0.39708997771345983,0.8959166788263596
17159,"gdds",-0.0007621592099069884,0.00039238607355047907
17159,"kdds",0.003962629456851567,0.00265426055966499
17159,"wreq",2.5883000836478285,1.3878372414224462
17161,"gdds",-0.0005204443734575881,0.00038859932899469563
17161,"kdds",0.01030691435343392,0.003624805617912237
17161,"wreq",-0.384524131555089,1.087448445394108
17163,"gdds",-0.0009919249716276763,0.0003231403426635578
17163,"kdds",0.003914598075689483,0.001922994305605114
17163,"wreq",0.5480304283916854,0.8863109326410413
17165,"gdds",-0.0006235177725935952,0.00033723245617954
17165,"kdds",0.0029228026100942685,0.002187942698209827
17165,"wreq",0.506211632209845,1.0859735094314715
17167,"gdds",-0.00018332118131314724,0.0003112755887981158
17167,"kdds",0.003978087378039875,0.002706162013439698
17167,"wreq",0.31761374068433323,1.001910946051816
17169,"gdds",-0.0003081056650437227,0.0002942508607645074
17169,"kdds",0.005429660555572552,0.002517925790394596
17169,"wreq",0.6433584092161312,0.7845019184243468
17171,"gdds",-0.000361650753898938,0.00026058997844856244
17171,"kdds",0.0032910679394060715,0.0018054510100324265
17171,"wreq",-0.35510050356653444,0.6736411938305192
17173,"gdds",-0.0005132806266387774,0.000306262583815266
17173,"kdds",0.0016833623028629288,0.0022450157884902596
17173,"wreq",1.2200556983144435,1.012277503017567
17175,"gdds",-0.00035895814882668973,0.00030612159434137236
17175,"kdds",0.005680095388017846,0.0027888412468278136
17175,"wreq",0.9740601952956538,0.8757920448657962
17177,"gdds",0.00011458271144616729,0.00024924557090334173
17177,"kdds",0.006369552037354062,0.004393266917043729
17177,"wreq",1.7500352561668464,0.9049627212518465
17179,"gdds",-0.0002738423046478833,0.00029837910931130093
17179,"kdds",0.002709420194368776,0.0024865611975688436
17179,"wreq",0.6191829611713264,0.830917376005904
17181,"gdds",-0.0007203296714001606,0.0003397359946547387
17181,"kdds",0.0030662713121474856,0.0023613890041430502
17181,"wreq",1.3818764325513246,0.9636793463569601
17183,"gdds",-0.00022263663204266857,0.0003110285664008862
17183,"kdds",0.002875741102834397,0.0028755563487028774
17183,"wreq",2.24038856818219,1.1025020325843606
17185,"gdds",-0.000677831502306125,0.0003508101844705198
17185,"kdds",0.0035752117312976882,0.0022148046759832294
17185,"wreq",2.4249468553592606,1.2723651579737378
17187,"gdds",-0.00038286870651969265,0.0003289102027821861
17187,"kdds",0.007573413638607727,0.0033937824720088505
17187,"wreq",1.2846384182178494,1.0079599217750557
17189,"gdds",-0.0008119294674206497,0.00041078453348952803
17189,"kdds",0.004422453234123506,0.002541109873157809
17189,"wreq",1.451818120291756,1.2162401100970166
17191,"gdds",-0.0008938524547106904,0.0003944805530034868
17191,"kdds",0.004780433882709186,0.0026641796740074384
17191,"wreq",1.7517719358297847,1.2957711548552426
17193,"gdds",-0.0009110636874715418,0.0003540869124393332
17193,"kdds",0.004493744993378874,0.0023579755138269437
17193,"wreq",2.73865748156252,1.2824438673298353
17195,"gdds",9.203922932042321e-5,0.00031457962287405366
17195,"kdds",0.0022024215800220425,0.0034808599117084073
17195,"wreq",2.9304692656034903,0.8957365978285989
17197,"gdds",-2.5898749988018004e-5,0.0003037812458911484
17197,"kdds",0.0036007480820866573,0.0038192096662765162
17197,"wreq",2.7497587927525764,1.1915195777967005
17199,"gdds",-0.0006099373777537376,0.00038740217823562864
17199,"kdds",0.003443270373582196,0.002971665471628601
17199,"wreq",1.3280020672926973,1.343840999477
17201,"gdds",-1.760201238291717e-5,0.00028320732485252395
17201,"kdds",0.007116256051187161,0.004336440031055507
17201,"wreq",1.201732066858233,1.0153206895190237
17203,"gdds",-0.0003628584274209357,0.0003366452989037082
17203,"kdds",0.002953519569381041,0.003030325825174157
17203,"wreq",1.603754701635172,0.9948723852634447
18001,"gdds",-0.0004673354341349677,0.00029714807269369943
18001,"kdds",0.003868491372053843,0.004242109523720128
18001,"wreq",3.4853491476847984,1.1534882134905615
18003,"gdds",-0.0003772100011752485,0.0002777408394176252
18003,"kdds",0.002574622616172992,0.004081020640815011
18003,"wreq",3.122681865553022,1.1518905025223245
18005,"gdds",-0.0007894490145444731,0.00033730346769105137
18005,"kdds",0.005308912120331654,0.003399389900816339
18005,"wreq",1.97378651764726,0.9872097591877921
18007,"gdds",-4.918878319144618e-5,0.00040957468927337406
18007,"kdds",-0.0003275431204958941,0.00412024818519931
18007,"wreq",3.093946152250853,1.3996623654214615
18009,"gdds",-0.0007241143472619069,0.0003802829306075617
18009,"kdds",0.006567996945930261,0.005589063998194675
18009,"wreq",2.8982084489396174,1.446710657512392
18011,"gdds",-0.00015538047212878856,0.000312787599019854
18011,"kdds",0.004160143622855952,0.003723054104401838
18011,"wreq",1.2586682636337905,1.143425315567974
18013,"gdds",-0.0003907395672427489,0.00032969139132752194
18013,"kdds",0.00749044159769668,0.003042772900431483
18013,"wreq",3.40989498719963,0.9680854000297427
18015,"gdds",-0.00044506622932776363,0.0002710403824383016
18015,"kdds",0.0023056696924314874,0.0029090390695506348
18015,"wreq",1.9772779005394534,0.943889076653784
18017,"gdds",-0.0003863863625417401,0.0002733950016346906
18017,"kdds",0.002234277296271757,0.003500348122492094
18017,"wreq",2.3824956596072493,0.9934637824273976
18019,"gdds",-0.00045595318240653973,0.0003527151716565115
18019,"kdds",0.0017321666455515834,0.0023709574296878404
18019,"wreq",1.607939406241865,0.8989400818913656
18021,"gdds",-0.0007399649773391741,0.00040236715354547987
18021,"kdds",0.004794182583969157,0.003189223085812742
18021,"wreq",1.6902269699585353,1.1944313764250034
18023,"gdds",-0.0004971451539481457,0.00031967534735125323
18023,"kdds",0.0074788704042576,0.004661243779902522
18023,"wreq",2.286598277565967,1.213829538187213
18025,"gdds",-0.0008167386914459895,0.00045662864268150523
18025,"kdds",0.0033796755184915686,0.002916529389993714
18025,"wreq",0.8629423510622021,1.0218119464575146
18027,"gdds",-0.0006405760494252934,0.00032130075197978714
18027,"kdds",0.0033729684194723874,0.002155222308292403
18027,"wreq",2.069637366503458,0.8803603321935995
18033,"gdds",-0.000463710009443452,0.00021122110163231846
18033,"kdds",0.0034153773529274046,0.0036404051926069952
18033,"wreq",2.7787408002585443,0.8461258391990032
18029,"gdds",-0.0008224620588751975,0.0003243055814749416
18029,"kdds",0.007410066956981686,0.003167699915845292
18029,"wreq",2.2897729075994566,1.0385093006999075
18031,"gdds",-0.0008212250511892895,0.0003054154510440478
18031,"kdds",0.008308966605958854,0.0038210058218392036
18031,"wreq",2.566004664248652,1.0578078326397353
18035,"gdds",-0.00046401023442640564,0.0003412853542086833
18035,"kdds",0.00456560603073742,0.004090003108770393
18035,"wreq",2.1996122452269544,1.232913123023811
18037,"gdds",-0.0005877950244656035,0.0003549446638591358
18037,"kdds",0.0023036465923343802,0.002582700067233199
18037,"wreq",0.7947631229970077,0.9485469904099816
18039,"gdds",-0.0002512786827990159,0.00022024206695286745
